-5.163535e-006,-12.6667
-5.162535e-006,-12.6667
-5.161535e-006,-12.6667
-5.160535e-006,-12.6667
-5.159535e-006,-12.6667
-5.158535e-006,-12.6667
-5.157535e-006,-12.6667
-5.156535e-006,-12.6667
-5.155535e-006,-12.6667
-5.154535e-006,-12.6667
-5.153535e-006,-12.6667
-5.152535e-006,-12.6667
-5.151535e-006,-12.6667
-5.150535e-006,-12.6667
-5.149535e-006,-12.6667
-5.148535e-006,-12.6667
-5.147535e-006,-12.6667
-5.146535e-006,-12.6667
-5.145535e-006,-12.6667
-5.144535e-006,-12.6667
-5.143535e-006,-12.6667
-5.142535e-006,-12.6667
-5.141535e-006,-12.6667
-5.140535e-006,-12.6667
-5.139535e-006,-12.6667
-5.138535e-006,-12.6667
-5.137535e-006,-12.6667
-5.136535e-006,-12.6667
-5.135535e-006,-12.6667
-5.134535e-006,-12.6667
-5.133535e-006,-12.6667
-5.132535e-006,-12.6667
-5.131535e-006,-12.6667
-5.130535e-006,-12.6667
-5.129535e-006,-12.5
-5.128535e-006,-12.6667
-5.127535e-006,-12.6667
-5.126535e-006,-12.6667
-5.125535e-006,-12.6667
-5.124535e-006,-12.6667
-5.123535e-006,-12.8333
-5.122535e-006,-12.8333
-5.121535e-006,-12.6667
-5.120535e-006,-12.6667
-5.119535e-006,-12.6667
-5.118535e-006,-12.6667
-5.117535e-006,-12.5
-5.116535e-006,-12.5
-5.115535e-006,-12.5
-5.114535e-006,-12.5
-5.113535e-006,-12.5
-5.112535e-006,-12.5
-5.111535e-006,-12.5
-5.110535e-006,-12.6667
-5.109535e-006,-12.5
-5.108535e-006,-12.5
-5.107535e-006,-12.5
-5.106535e-006,-12.5
-5.105535e-006,-12.5
-5.104535e-006,-12.5
-5.103535e-006,-12.6667
-5.102535e-006,-12.6667
-5.101535e-006,-12.6667
-5.100535e-006,-12.6667
-5.099535e-006,-12.6667
-5.098535e-006,-12.6667
-5.097535e-006,-12.6667
-5.096535e-006,-12.6667
-5.095535e-006,-12.6667
-5.094535e-006,-12.6667
-5.093535e-006,-12.6667
-5.092535e-006,-12.6667
-5.091535e-006,-12.6667
-5.090535e-006,-12.6667
-5.089535e-006,-12.8333
-5.088535e-006,-12.8333
-5.087535e-006,-12.8333
-5.086535e-006,-12.8333
-5.085535e-006,-12.6667
-5.084535e-006,-12.6667
-5.083535e-006,-12.6667
-5.082535e-006,-12.6667
-5.081535e-006,-12.6667
-5.080535e-006,-12.6667
-5.079535e-006,-12.6667
-5.078535e-006,-12.6667
-5.077535e-006,-12.6667
-5.076535e-006,-12.6667
-5.075535e-006,-12.6667
-5.074535e-006,-12.5
-5.073535e-006,-12.5
-5.072535e-006,-12.5
-5.071535e-006,-12.5
-5.070535e-006,-12.6667
-5.069535e-006,-12.6667
-5.068535e-006,-12.6667
-5.067535e-006,-12.6667
-5.066535e-006,-12.6667
-5.065535e-006,-12.6667
-5.064535e-006,-12.6667
-5.063535e-006,-12.6667
-5.062535e-006,-12.6667
-5.061535e-006,-12.3333
-5.060535e-006,-12.3333
-5.059535e-006,-12.3333
-5.058535e-006,-12.5
-5.057535e-006,-12.6667
-5.056535e-006,-12.6667
-5.055535e-006,-12.6667
-5.054535e-006,-12.6667
-5.053535e-006,-12.6667
-5.052535e-006,-12.5
-5.051535e-006,-12.5
-5.050535e-006,-12.5
-5.049535e-006,-12.6667
-5.048535e-006,-12.6667
-5.047535e-006,-12.6667
-5.046535e-006,-12.6667
-5.045535e-006,-12.6667
-5.044535e-006,-12.6667
-5.043535e-006,-12.6667
-5.042535e-006,-12.6667
-5.041535e-006,-12.6667
-5.040535e-006,-12.5
-5.039535e-006,-12.5
-5.038535e-006,-12.5
-5.037535e-006,-12.5
-5.036535e-006,-12.5
-5.035535e-006,-12.5
-5.034535e-006,-12.5
-5.033535e-006,-12.5
-5.032535e-006,-12.5
-5.031535e-006,-12.5
-5.030535e-006,-12.5
-5.029535e-006,-12.5
-5.028535e-006,-12.6667
-5.027535e-006,-12.6667
-5.026535e-006,-12.6667
-5.025535e-006,-12.6667
-5.024535e-006,-12.6667
-5.023535e-006,-12.6667
-5.022535e-006,-12.6667
-5.021535e-006,-12.6667
-5.020535e-006,-12.6667
-5.019535e-006,-12.6667
-5.018535e-006,-12.6667
-5.017535e-006,-12.6667
-5.016535e-006,-12.6667
-5.015535e-006,-12.6667
-5.014535e-006,-12.6667
-5.013535e-006,-12.6667
-5.012535e-006,-12.6667
-5.011535e-006,-12.6667
-5.010535e-006,-12.6667
-5.009535e-006,-12.6667
-5.008535e-006,-12.6667
-5.007535e-006,-12.6667
-5.006535e-006,-12.6667
-5.005535e-006,-12.6667
-5.004535e-006,-12.6667
-5.003535e-006,-12.6667
-5.002535e-006,-12.8333
-5.001535e-006,-12.6667
-5.000535e-006,-12.6667
-4.999535e-006,-12.6667
-4.998535e-006,-12.6667
-4.997535e-006,-12.6667
-4.996535e-006,-12.6667
-4.995535e-006,-12.6667
-4.994535e-006,-12.6667
-4.993535e-006,-12.6667
-4.992535e-006,-12.6667
-4.991535e-006,-12.6667
-4.990535e-006,-12.5
-4.989535e-006,-12.5
-4.988535e-006,-12.5
-4.987535e-006,-12.5
-4.986535e-006,-12.5
-4.985535e-006,-12.5
-4.984535e-006,-12.5
-4.983535e-006,-12.5
-4.982535e-006,-12.5
-4.981535e-006,-12.5
-4.980535e-006,-12.5
-4.979535e-006,-12.6667
-4.978535e-006,-12.6667
-4.977535e-006,-12.6667
-4.976535e-006,-12.6667
-4.975535e-006,-12.5
-4.974535e-006,-12.5
-4.973535e-006,-12.6667
-4.972535e-006,-12.6667
-4.971535e-006,-12.5
-4.970535e-006,-12.6667
-4.969535e-006,-12.5
-4.968535e-006,-12.5
-4.967535e-006,-12.6667
-4.966535e-006,-12.6667
-4.965535e-006,-12.6667
-4.964535e-006,-12.6667
-4.963535e-006,-12.6667
-4.962535e-006,-12.6667
-4.961535e-006,-12.8333
-4.960535e-006,-12.6667
-4.959535e-006,-12.6667
-4.958535e-006,-12.6667
-4.957535e-006,-12.6667
-4.956535e-006,-12.6667
-4.955535e-006,-12.6667
-4.954535e-006,-12.6667
-4.953535e-006,-12.6667
-4.952535e-006,-12.6667
-4.951535e-006,-12.6667
-4.950535e-006,-12.6667
-4.949535e-006,-12.5
-4.948535e-006,-12.6667
-4.947535e-006,-12.6667
-4.946535e-006,-12.6667
-4.945535e-006,-12.6667
-4.944535e-006,-12.6667
-4.943535e-006,-12.6667
-4.942535e-006,-12.6667
-4.941535e-006,-12.5
-4.940535e-006,-12.5
-4.939535e-006,-12.5
-4.938535e-006,-12.5
-4.937535e-006,-12.6667
-4.936535e-006,-12.6667
-4.935535e-006,-12.6667
-4.934535e-006,-12.6667
-4.933535e-006,-12.6667
-4.932535e-006,-12.6667
-4.931535e-006,-12.6667
-4.930535e-006,-12.6667
-4.929535e-006,-12.6667
-4.928535e-006,-12.6667
-4.927535e-006,-12.6667
-4.926535e-006,-12.6667
-4.925535e-006,-12.6667
-4.924535e-006,-12.6667
-4.923535e-006,-12.6667
-4.922535e-006,-12.6667
-4.921535e-006,-12.6667
-4.920535e-006,-12.6667
-4.919535e-006,-12.6667
-4.918535e-006,-12.6667
-4.917535e-006,-12.6667
-4.916535e-006,-12.6667
-4.915535e-006,-12.6667
-4.914535e-006,-12.5
-4.913535e-006,-12.5
-4.912535e-006,-12.5
-4.911535e-006,-12.5
-4.910535e-006,-12.5
-4.909535e-006,-12.5
-4.908535e-006,-12.5
-4.907535e-006,-12.5
-4.906535e-006,-12.5
-4.905535e-006,-12.5
-4.904535e-006,-12.5
-4.903535e-006,-12.5
-4.902535e-006,-12.6667
-4.901535e-006,-12.6667
-4.900535e-006,-12.6667
-4.899535e-006,-12.6667
-4.898535e-006,-12.6667
-4.897535e-006,-12.6667
-4.896535e-006,-12.6667
-4.895535e-006,-12.5
-4.894535e-006,-12.5
-4.893535e-006,-12.5
-4.892535e-006,-12.5
-4.891535e-006,-12.5
-4.890535e-006,-12.5
-4.889535e-006,-12.5
-4.888535e-006,-12.5
-4.887535e-006,-12.5
-4.886535e-006,-12.5
-4.885535e-006,-12.5
-4.884535e-006,-12.5
-4.883535e-006,-12.6667
-4.882535e-006,-12.6667
-4.881535e-006,-12.6667
-4.880535e-006,-12.6667
-4.879535e-006,-12.6667
-4.878535e-006,-12.6667
-4.877535e-006,-12.6667
-4.876535e-006,-12.6667
-4.875535e-006,-12.6667
-4.874535e-006,-12.6667
-4.873535e-006,-12.6667
-4.872535e-006,-12.6667
-4.871535e-006,-12.6667
-4.870535e-006,-12.6667
-4.869535e-006,-12.6667
-4.868535e-006,-12.6667
-4.867535e-006,-12.6667
-4.866535e-006,-12.5
-4.865535e-006,-12.5
-4.864535e-006,-12.5
-4.863535e-006,-12.5
-4.862535e-006,-12.6667
-4.861535e-006,-12.6667
-4.860535e-006,-12.6667
-4.859535e-006,-12.6667
-4.858535e-006,-12.6667
-4.857535e-006,-12.6667
-4.856535e-006,-12.6667
-4.855535e-006,-12.6667
-4.854535e-006,-12.6667
-4.853535e-006,-12.6667
-4.852535e-006,-12.6667
-4.851535e-006,-12.6667
-4.850535e-006,-12.6667
-4.849535e-006,-12.6667
-4.848535e-006,-12.6667
-4.847535e-006,-12.6667
-4.846535e-006,-12.6667
-4.845535e-006,-12.6667
-4.844535e-006,-12.6667
-4.843535e-006,-12.6667
-4.842535e-006,-12.6667
-4.841535e-006,-12.6667
-4.840535e-006,-12.6667
-4.839535e-006,-12.6667
-4.838535e-006,-12.6667
-4.837535e-006,-12.6667
-4.836535e-006,-12.5
-4.835535e-006,-12.5
-4.834535e-006,-12.5
-4.833535e-006,-12.5
-4.832535e-006,-12.5
-4.831535e-006,-12.5
-4.830535e-006,-12.5
-4.829535e-006,-12.5
-4.828535e-006,-12.6667
-4.827535e-006,-12.6667
-4.826535e-006,-12.6667
-4.825535e-006,-12.6667
-4.824535e-006,-12.5
-4.823535e-006,-12.5
-4.822535e-006,-12.5
-4.821535e-006,-12.5
-4.820535e-006,-12.5
-4.819535e-006,-12.5
-4.818535e-006,-12.5
-4.817535e-006,-12.5
-4.816535e-006,-12.5
-4.815535e-006,-12.5
-4.814535e-006,-12.6667
-4.813535e-006,-12.6667
-4.812535e-006,-12.6667
-4.811535e-006,-12.6667
-4.810535e-006,-12.6667
-4.809535e-006,-12.6667
-4.808535e-006,-12.6667
-4.807535e-006,-12.6667
-4.806535e-006,-12.6667
-4.805535e-006,-12.6667
-4.804535e-006,-12.5
-4.803535e-006,-12.6667
-4.802535e-006,-12.6667
-4.801535e-006,-12.6667
-4.800535e-006,-12.6667
-4.799535e-006,-12.6667
-4.798535e-006,-12.6667
-4.797535e-006,-12.6667
-4.796535e-006,-12.6667
-4.795535e-006,-12.6667
-4.794535e-006,-12.5
-4.793535e-006,-12.5
-4.792535e-006,-12.5
-4.791535e-006,-12.5
-4.790535e-006,-12.5
-4.789535e-006,-12.5
-4.788535e-006,-12.5
-4.787535e-006,-12.5
-4.786535e-006,-12.5
-4.785535e-006,-12.5
-4.784535e-006,-12.6667
-4.783535e-006,-12.6667
-4.782535e-006,-12.6667
-4.781535e-006,-12.6667
-4.780535e-006,-12.6667
-4.779535e-006,-12.6667
-4.778535e-006,-12.6667
-4.777535e-006,-12.5
-4.776535e-006,-12.5
-4.775535e-006,-12.5
-4.774535e-006,-12.5
-4.773535e-006,-12.5
-4.772535e-006,-12.5
-4.771535e-006,-12.5
-4.770535e-006,-12.5
-4.769535e-006,-12.5
-4.768535e-006,-12.5
-4.767535e-006,-12.3333
-4.766535e-006,-12.3333
-4.765535e-006,-12.3333
-4.764535e-006,-12.5
-4.763535e-006,-12.5
-4.762535e-006,-12.5
-4.761535e-006,-12.5
-4.760535e-006,-12.5
-4.759535e-006,-12.5
-4.758535e-006,-12.5
-4.757535e-006,-12.5
-4.756535e-006,-12.5
-4.755535e-006,-12.5
-4.754535e-006,-12.3333
-4.753535e-006,-12.3333
-4.752535e-006,-12.3333
-4.751535e-006,-12.3333
-4.750535e-006,-12.5
-4.749535e-006,-12.6667
-4.748535e-006,-12.6667
-4.747535e-006,-12.6667
-4.746535e-006,-12.6667
-4.745535e-006,-12.6667
-4.744535e-006,-12.6667
-4.743535e-006,-12.6667
-4.742535e-006,-12.6667
-4.741535e-006,-12.6667
-4.740535e-006,-12.6667
-4.739535e-006,-12.6667
-4.738535e-006,-12.6667
-4.737535e-006,-12.6667
-4.736535e-006,-12.6667
-4.735535e-006,-12.5
-4.734535e-006,-12.5
-4.733535e-006,-12.5
-4.732535e-006,-12.5
-4.731535e-006,-12.5
-4.730535e-006,-12.5
-4.729535e-006,-12.5
-4.728535e-006,-12.5
-4.727535e-006,-12.5
-4.726535e-006,-12.6667
-4.725535e-006,-12.6667
-4.724535e-006,-12.6667
-4.723535e-006,-12.6667
-4.722535e-006,-12.6667
-4.721535e-006,-12.6667
-4.720535e-006,-12.6667
-4.719535e-006,-12.6667
-4.718535e-006,-12.6667
-4.717535e-006,-12.6667
-4.716535e-006,-12.6667
-4.715535e-006,-12.6667
-4.714535e-006,-12.6667
-4.713535e-006,-12.6667
-4.712535e-006,-12.6667
-4.711535e-006,-12.6667
-4.710535e-006,-12.6667
-4.709535e-006,-12.6667
-4.708535e-006,-12.6667
-4.707535e-006,-12.6667
-4.706535e-006,-12.6667
-4.705535e-006,-12.6667
-4.704535e-006,-12.6667
-4.703535e-006,-12.6667
-4.702535e-006,-12.6667
-4.701535e-006,-12.6667
-4.700535e-006,-12.6667
-4.699535e-006,-12.6667
-4.698535e-006,-12.6667
-4.697535e-006,-12.6667
-4.696535e-006,-12.6667
-4.695535e-006,-12.6667
-4.694535e-006,-12.6667
-4.693535e-006,-12.5
-4.692535e-006,-12.5
-4.691535e-006,-12.6667
-4.690535e-006,-12.6667
-4.689535e-006,-12.6667
-4.688535e-006,-12.6667
-4.687535e-006,-12.6667
-4.686535e-006,-12.6667
-4.685535e-006,-12.6667
-4.684535e-006,-12.5
-4.683535e-006,-12.5
-4.682535e-006,-12.5
-4.681535e-006,-12.6667
-4.680535e-006,-12.6667
-4.679535e-006,-12.6667
-4.678535e-006,-12.6667
-4.677535e-006,-12.6667
-4.676535e-006,-12.6667
-4.675535e-006,-12.6667
-4.674535e-006,-12.6667
-4.673535e-006,-12.6667
-4.672535e-006,-12.6667
-4.671535e-006,-12.6667
-4.670535e-006,-12.6667
-4.669535e-006,-12.6667
-4.668535e-006,-12.5
-4.667535e-006,-12.5
-4.666535e-006,-12.5
-4.665535e-006,-12.5
-4.664535e-006,-12.5
-4.663535e-006,-12.5
-4.662535e-006,-12.5
-4.661535e-006,-12.5
-4.660535e-006,-12.6667
-4.659535e-006,-12.6667
-4.658535e-006,-12.6667
-4.657535e-006,-12.6667
-4.656535e-006,-12.6667
-4.655535e-006,-12.6667
-4.654535e-006,-12.5
-4.653535e-006,-12.5
-4.652535e-006,-12.5
-4.651535e-006,-12.5
-4.650535e-006,-12.5
-4.649535e-006,-12.5
-4.648535e-006,-12.6667
-4.647535e-006,-12.6667
-4.646535e-006,-12.6667
-4.645535e-006,-12.5
-4.644535e-006,-12.5
-4.643535e-006,-12.5
-4.642535e-006,-12.5
-4.641535e-006,-12.5
-4.640535e-006,-12.5
-4.639535e-006,-12.3333
-4.638535e-006,-12.3333
-4.637535e-006,-12.3333
-4.636535e-006,-12.5
-4.635535e-006,-12.5
-4.634535e-006,-12.5
-4.633535e-006,-12.5
-4.632535e-006,-12.5
-4.631535e-006,-12.5
-4.630535e-006,-12.5
-4.629535e-006,-12.5
-4.628535e-006,-12.5
-4.627535e-006,-12.6667
-4.626535e-006,-12.5
-4.625535e-006,-12.5
-4.624535e-006,-12.5
-4.623535e-006,-12.5
-4.622535e-006,-12.5
-4.621535e-006,-12.5
-4.620535e-006,-12.6667
-4.619535e-006,-12.6667
-4.618535e-006,-12.6667
-4.617535e-006,-12.6667
-4.616535e-006,-12.5
-4.615535e-006,-12.5
-4.614535e-006,-12.5
-4.613535e-006,-12.5
-4.612535e-006,-12.5
-4.611535e-006,-12.5
-4.610535e-006,-12.5
-4.609535e-006,-12.5
-4.608535e-006,-12.5
-4.607535e-006,-12.5
-4.606535e-006,-12.5
-4.605535e-006,-12.5
-4.604535e-006,-12.5
-4.603535e-006,-12.5
-4.602535e-006,-12.5
-4.601535e-006,-12.5
-4.600535e-006,-12.5
-4.599535e-006,-12.5
-4.598535e-006,-12.5
-4.597535e-006,-12.5
-4.596535e-006,-12.5
-4.595535e-006,-12.5
-4.594535e-006,-12.5
-4.593535e-006,-12.3333
-4.592535e-006,-12.3333
-4.591535e-006,-12.3333
-4.590535e-006,-12.3333
-4.589535e-006,-12.3333
-4.588535e-006,-12.3333
-4.587535e-006,-12.3333
-4.586535e-006,-12.3333
-4.585535e-006,-12.3333
-4.584535e-006,-12.5
-4.583535e-006,-12.5
-4.582535e-006,-12.5
-4.581535e-006,-12.5
-4.580535e-006,-12.6667
-4.579535e-006,-12.5
-4.578535e-006,-12.5
-4.577535e-006,-12.5
-4.576535e-006,-12.5
-4.575535e-006,-12.5
-4.574535e-006,-12.5
-4.573535e-006,-12.5
-4.572535e-006,-12.5
-4.571535e-006,-12.3333
-4.570535e-006,-12.3333
-4.569535e-006,-12.3333
-4.568535e-006,-12.3333
-4.567535e-006,-12.3333
-4.566535e-006,-12.3333
-4.565535e-006,-12.3333
-4.564535e-006,-12.3333
-4.563535e-006,-12.3333
-4.562535e-006,-12.3333
-4.561535e-006,-12.5
-4.560535e-006,-12.5
-4.559535e-006,-12.3333
-4.558535e-006,-12.3333
-4.557535e-006,-12.3333
-4.556535e-006,-12.3333
-4.555535e-006,-12.3333
-4.554535e-006,-12.3333
-4.553535e-006,-12.3333
-4.552535e-006,-12.5
-4.551535e-006,-12.5
-4.550535e-006,-12.5
-4.549535e-006,-12.5
-4.548535e-006,-12.5
-4.547535e-006,-12.6667
-4.546535e-006,-12.6667
-4.545535e-006,-12.6667
-4.544535e-006,-12.6667
-4.543535e-006,-12.6667
-4.542535e-006,-12.6667
-4.541535e-006,-12.6667
-4.540535e-006,-12.6667
-4.539535e-006,-12.6667
-4.538535e-006,-12.6667
-4.537535e-006,-12.6667
-4.536535e-006,-12.6667
-4.535535e-006,-12.6667
-4.534535e-006,-12.6667
-4.533535e-006,-12.6667
-4.532535e-006,-12.6667
-4.531535e-006,-12.6667
-4.530535e-006,-12.5
-4.529535e-006,-12.5
-4.528535e-006,-12.3333
-4.527535e-006,-12.5
-4.526535e-006,-12.5
-4.525535e-006,-12.3333
-4.524535e-006,-12.3333
-4.523535e-006,-12.1667
-4.522535e-006,-12.1667
-4.521535e-006,-12.3333
-4.520535e-006,-12.3333
-4.519535e-006,-12.5
-4.518535e-006,-12.5
-4.517535e-006,-12.5
-4.516535e-006,-12.5
-4.515535e-006,-12.5
-4.514535e-006,-12.5
-4.513535e-006,-12.5
-4.512535e-006,-12.5
-4.511535e-006,-12.5
-4.510535e-006,-12.5
-4.509535e-006,-12.5
-4.508535e-006,-12.5
-4.507535e-006,-12.3333
-4.506535e-006,-12.3333
-4.505535e-006,-12.3333
-4.504535e-006,-12.3333
-4.503535e-006,-12.3333
-4.502535e-006,-12.3333
-4.501535e-006,-12.3333
-4.500535e-006,-12.5
-4.499535e-006,-12.5
-4.498535e-006,-12.5
-4.497535e-006,-12.5
-4.496535e-006,-12.6667
-4.495535e-006,-12.6667
-4.494535e-006,-12.6667
-4.493535e-006,-12.6667
-4.492535e-006,-12.6667
-4.491535e-006,-12.6667
-4.490535e-006,-12.5
-4.489535e-006,-12.5
-4.488535e-006,-12.5
-4.487535e-006,-12.5
-4.486535e-006,-12.6667
-4.485535e-006,-12.5
-4.484535e-006,-12.5
-4.483535e-006,-12.5
-4.482535e-006,-12.5
-4.481535e-006,-12.3333
-4.480535e-006,-12.3333
-4.479535e-006,-12.5
-4.478535e-006,-12.5
-4.477535e-006,-12.5
-4.476535e-006,-12.3333
-4.475535e-006,-12.3333
-4.474535e-006,-12.5
-4.473535e-006,-12.5
-4.472535e-006,-12.5
-4.471535e-006,-12.5
-4.470535e-006,-12.3333
-4.469535e-006,-12.3333
-4.468535e-006,-12.3333
-4.467535e-006,-12.3333
-4.466535e-006,-12.3333
-4.465535e-006,-12.3333
-4.464535e-006,-12.3333
-4.463535e-006,-12.3333
-4.462535e-006,-12.3333
-4.461535e-006,-12.3333
-4.460535e-006,-12.3333
-4.459535e-006,-12.3333
-4.458535e-006,-12.3333
-4.457535e-006,-12.3333
-4.456535e-006,-12.1667
-4.455535e-006,-12.3333
-4.454535e-006,-12.3333
-4.453535e-006,-12.3333
-4.452535e-006,-12.3333
-4.451535e-006,-12.3333
-4.450535e-006,-12.3333
-4.449535e-006,-12.3333
-4.448535e-006,-12.3333
-4.447535e-006,-12.3333
-4.446535e-006,-12.3333
-4.445535e-006,-12.3333
-4.444535e-006,-12.3333
-4.443535e-006,-12.3333
-4.442535e-006,-12.3333
-4.441535e-006,-12.3333
-4.440535e-006,-12.3333
-4.439535e-006,-12.3333
-4.438535e-006,-12.3333
-4.437535e-006,-12.3333
-4.436535e-006,-12.3333
-4.435535e-006,-12.3333
-4.434535e-006,-12.3333
-4.433535e-006,-12.5
-4.432535e-006,-12.5
-4.431535e-006,-12.5
-4.430535e-006,-12.5
-4.429535e-006,-12.5
-4.428535e-006,-12.5
-4.427535e-006,-12.5
-4.426535e-006,-12.6667
-4.425535e-006,-12.6667
-4.424535e-006,-12.6667
-4.423535e-006,-12.6667
-4.422535e-006,-12.6667
-4.421535e-006,-12.6667
-4.420535e-006,-12.6667
-4.419535e-006,-12.6667
-4.418535e-006,-12.5
-4.417535e-006,-12.3333
-4.416535e-006,-12.5
-4.415535e-006,-12.5
-4.414535e-006,-12.3333
-4.413535e-006,-12.3333
-4.412535e-006,-12.3333
-4.411535e-006,-12.3333
-4.410535e-006,-12.3333
-4.409535e-006,-12.3333
-4.408535e-006,-12.3333
-4.407535e-006,-12.3333
-4.406535e-006,-12.5
-4.405535e-006,-12.5
-4.404535e-006,-12.5
-4.403535e-006,-12.5
-4.402535e-006,-12.5
-4.401535e-006,-12.5
-4.400535e-006,-12.5
-4.399535e-006,-12.5
-4.398535e-006,-12.6667
-4.397535e-006,-12.6667
-4.396535e-006,-12.6667
-4.395535e-006,-12.6667
-4.394535e-006,-12.6667
-4.393535e-006,-12.6667
-4.392535e-006,-12.6667
-4.391535e-006,-12.5
-4.390535e-006,-12.5
-4.389535e-006,-12.5
-4.388535e-006,-12.5
-4.387535e-006,-12.3333
-4.386535e-006,-12.3333
-4.385535e-006,-12.3333
-4.384535e-006,-12.3333
-4.383535e-006,-12.3333
-4.382535e-006,-12.3333
-4.381535e-006,-12.3333
-4.380535e-006,-12.5
-4.379535e-006,-12.5
-4.378535e-006,-12.5
-4.377535e-006,-12.5
-4.376535e-006,-12.3333
-4.375535e-006,-12.3333
-4.374535e-006,-12.3333
-4.373535e-006,-12.3333
-4.372535e-006,-12.3333
-4.371535e-006,-12.3333
-4.370535e-006,-12.3333
-4.369535e-006,-12.3333
-4.368535e-006,-12.5
-4.367535e-006,-12.3333
-4.366535e-006,-12.3333
-4.365535e-006,-12.3333
-4.364535e-006,-12.3333
-4.363535e-006,-12.3333
-4.362535e-006,-12.3333
-4.361535e-006,-12.3333
-4.360535e-006,-12.3333
-4.359535e-006,-12.3333
-4.358535e-006,-12.3333
-4.357535e-006,-12.3333
-4.356535e-006,-12.3333
-4.355535e-006,-12.5
-4.354535e-006,-12.5
-4.353535e-006,-12.6667
-4.352535e-006,-12.6667
-4.351535e-006,-12.6667
-4.350535e-006,-12.6667
-4.349535e-006,-12.5
-4.348535e-006,-12.5
-4.347535e-006,-12.5
-4.346535e-006,-12.5
-4.345535e-006,-12.3333
-4.344535e-006,-12.3333
-4.343535e-006,-12.3333
-4.342535e-006,-12.3333
-4.341535e-006,-12.3333
-4.340535e-006,-12.3333
-4.339535e-006,-12.3333
-4.338535e-006,-12.5
-4.337535e-006,-12.5
-4.336535e-006,-12.5
-4.335535e-006,-12.5
-4.334535e-006,-12.3333
-4.333535e-006,-12.3333
-4.332535e-006,-12.3333
-4.331535e-006,-12.3333
-4.330535e-006,-12.3333
-4.329535e-006,-12.3333
-4.328535e-006,-12.3333
-4.327535e-006,-12.3333
-4.326535e-006,-12.3333
-4.325535e-006,-12.3333
-4.324535e-006,-12.3333
-4.323535e-006,-12.3333
-4.322535e-006,-12.3333
-4.321535e-006,-12.3333
-4.320535e-006,-12.3333
-4.319535e-006,-12.3333
-4.318535e-006,-12.3333
-4.317535e-006,-12.3333
-4.316535e-006,-12.3333
-4.315535e-006,-12.3333
-4.314535e-006,-12.3333
-4.313535e-006,-12.5
-4.312535e-006,-12.5
-4.311535e-006,-12.5
-4.310535e-006,-12.6667
-4.309535e-006,-12.5
-4.308535e-006,-12.5
-4.307535e-006,-12.5
-4.306535e-006,-12.5
-4.305535e-006,-12.5
-4.304535e-006,-12.5
-4.303535e-006,-12.5
-4.302535e-006,-12.5
-4.301535e-006,-12.3333
-4.300535e-006,-12.3333
-4.299535e-006,-12.3333
-4.298535e-006,-12.3333
-4.297535e-006,-12.3333
-4.296535e-006,-12.3333
-4.295535e-006,-12.3333
-4.294535e-006,-12.3333
-4.293535e-006,-12.3333
-4.292535e-006,-12.3333
-4.291535e-006,-12.3333
-4.290535e-006,-12.3333
-4.289535e-006,-12.3333
-4.288535e-006,-12.5
-4.287535e-006,-12.3333
-4.286535e-006,-12.3333
-4.285535e-006,-12.3333
-4.284535e-006,-12.5
-4.283535e-006,-12.5
-4.282535e-006,-12.3333
-4.281535e-006,-12.5
-4.280535e-006,-12.5
-4.279535e-006,-12.5
-4.278535e-006,-12.5
-4.277535e-006,-12.3333
-4.276535e-006,-12.3333
-4.275535e-006,-12.3333
-4.274535e-006,-12.3333
-4.273535e-006,-12.1667
-4.272535e-006,-12.3333
-4.271535e-006,-12.3333
-4.270535e-006,-12.3333
-4.269535e-006,-12.3333
-4.268535e-006,-12.3333
-4.267535e-006,-12.3333
-4.266535e-006,-12.5
-4.265535e-006,-12.5
-4.264535e-006,-12.3333
-4.263535e-006,-12.3333
-4.262535e-006,-12.3333
-4.261535e-006,-12.5
-4.260535e-006,-12.5
-4.259535e-006,-12.5
-4.258535e-006,-12.5
-4.257535e-006,-12.5
-4.256535e-006,-12.3333
-4.255535e-006,-12.3333
-4.254535e-006,-12.3333
-4.253535e-006,-12.3333
-4.252535e-006,-12.3333
-4.251535e-006,-12.3333
-4.250535e-006,-12.3333
-4.249535e-006,-12.3333
-4.248535e-006,-12.5
-4.247535e-006,-12.5
-4.246535e-006,-12.5
-4.245535e-006,-12.6667
-4.244535e-006,-12.6667
-4.243535e-006,-12.6667
-4.242535e-006,-12.5
-4.241535e-006,-12.3333
-4.240535e-006,-12.3333
-4.239535e-006,-12.3333
-4.238535e-006,-12.3333
-4.237535e-006,-12.3333
-4.236535e-006,-12.3333
-4.235535e-006,-12.3333
-4.234535e-006,-12.3333
-4.233535e-006,-12.3333
-4.232535e-006,-12.3333
-4.231535e-006,-12.3333
-4.230535e-006,-12.3333
-4.229535e-006,-12.3333
-4.228535e-006,-12.3333
-4.227535e-006,-12.3333
-4.226535e-006,-12.5
-4.225535e-006,-12.5
-4.224535e-006,-12.5
-4.223535e-006,-12.5
-4.222535e-006,-12.5
-4.221535e-006,-12.5
-4.220535e-006,-12.5
-4.219535e-006,-12.5
-4.218535e-006,-12.3333
-4.217535e-006,-12.5
-4.216535e-006,-12.5
-4.215535e-006,-12.5
-4.214535e-006,-12.5
-4.213535e-006,-12.5
-4.212535e-006,-12.5
-4.211535e-006,-12.5
-4.210535e-006,-12.5
-4.209535e-006,-12.5
-4.208535e-006,-12.5
