6.032265e-006,0.0666668
6.033265e-006,0.0666668
6.034265e-006,0.0666668
6.035265e-006,0.0666668
6.036265e-006,0.0666668
6.037265e-006,0.0666668
6.038265e-006,0.0666668
6.039265e-006,0.0666668
6.040265e-006,0.0666668
6.041265e-006,0.0666668
6.042265e-006,0.0666668
6.043265e-006,0.0666668
6.044265e-006,0.0666668
6.045265e-006,0.0666668
6.046265e-006,0.0666668
6.047265e-006,0.0666668
6.048265e-006,0.0666668
6.049265e-006,0.0666668
6.050265e-006,0.0666668
6.051265e-006,0.0666668
6.052265e-006,0.0666668
6.053265e-006,0.0666668
6.054265e-006,0.0666668
6.055265e-006,0.0666668
6.056265e-006,0.0666668
6.057265e-006,0.0666668
6.058265e-006,0.0666668
6.059265e-006,0.0666668
6.060265e-006,0.0666668
6.061265e-006,0.0666668
6.062265e-006,0.0666668
6.063265e-006,0.0666668
6.064265e-006,0.0666668
6.065265e-006,0.0666668
6.066265e-006,0.0666668
6.067265e-006,0.0666668
6.068265e-006,0.0666668
6.069265e-006,0.0666668
6.070265e-006,0.0666668
6.071265e-006,0.0666668
6.072265e-006,0.133334
6.073265e-006,0.0666668
6.074265e-006,0.0666668
6.075265e-006,0.0666668
6.076265e-006,0.0666668
6.077265e-006,0.0666668
6.078265e-006,0.0666668
6.079265e-006,0.0666668
6.080265e-006,0.0666668
6.081265e-006,0.0666668
6.082265e-006,0.0666668
6.083265e-006,0.0666668
6.084265e-006,0.133334
6.085265e-006,0.133334
6.086265e-006,0.133334
6.087265e-006,0.0666668
6.088265e-006,0.0666668
6.089265e-006,0.0666668
6.090265e-006,0.0666668
6.091265e-006,0.0666668
6.092265e-006,0.0666668
6.093265e-006,0.0666668
6.094265e-006,0.0666668
6.095265e-006,0.0666668
6.096265e-006,0.0666668
6.097265e-006,0.0666668
6.098265e-006,0.0666668
6.099265e-006,0.0666668
6.100265e-006,0.0666668
6.101265e-006,0.0666668
6.102265e-006,0.0666668
6.103265e-006,0.0666668
6.104265e-006,0.0666668
6.105265e-006,0.0666668
6.106265e-006,0.0666668
6.107265e-006,0.0666668
6.108265e-006,0.0666668
6.109265e-006,0.0666668
6.110265e-006,0.0666668
6.111265e-006,0.0666668
6.112265e-006,0.0666668
6.113265e-006,0.0666668
6.114265e-006,0.0666668
6.115265e-006,0.0666668
6.116265e-006,0.0666668
6.117265e-006,0.133334
6.118265e-006,0.0666668
6.119265e-006,0.0666668
6.120265e-006,0.0666668
6.121265e-006,0.0666668
6.122265e-006,0.0666668
6.123265e-006,0.0666668
6.124265e-006,0.0666668
6.125265e-006,0.0666668
6.126265e-006,0.0666668
6.127265e-006,0.0666668
6.128265e-006,0.133334
6.129265e-006,0.0666668
6.130265e-006,0.133334
6.131265e-006,0.0666668
6.132265e-006,0.0666668
6.133265e-006,0.133334
6.134265e-006,0.133334
6.135265e-006,0.133334
6.136265e-006,0.0666668
6.137265e-006,0.0666668
6.138265e-006,0.0666668
6.139265e-006,0.0666668
6.140265e-006,0.133334
6.141265e-006,0.0666668
6.142265e-006,0.0666668
6.143265e-006,0.0666668
6.144265e-006,0.133334
6.145265e-006,0.133334
6.146265e-006,0.0666668
6.147265e-006,0.0666668
6.148265e-006,0.133334
6.149265e-006,0.133334
6.150265e-006,0.133334
6.151265e-006,0.133334
6.152265e-006,0.0666668
6.153265e-006,0.0666668
6.154265e-006,0.0666668
6.155265e-006,0.133334
6.156265e-006,0.133334
6.157265e-006,0.133334
6.158265e-006,0.133334
6.159265e-006,0.0666668
6.160265e-006,0.0666668
6.161265e-006,0.0666668
6.162265e-006,0.0666668
6.163265e-006,0.133334
6.164265e-006,0.0666668
6.165265e-006,0.0666668
6.166265e-006,0.0666668
6.167265e-006,0.133334
6.168265e-006,0.0666668
6.169265e-006,0.0666668
6.170265e-006,0.0666668
6.171265e-006,0.0666668
6.172265e-006,0.0666668
6.173265e-006,0.0666668
6.174265e-006,0.133334
6.175265e-006,0.133334
6.176265e-006,0.0666668
6.177265e-006,0.0666668
6.178265e-006,0.0666668
6.179265e-006,0.0666668
6.180265e-006,0.133334
6.181265e-006,0.0666668
6.182265e-006,0.0666668
6.183265e-006,0.0666668
6.184265e-006,0.133334
6.185265e-006,0.133334
6.186265e-006,0.133334
6.187265e-006,0.133334
6.188265e-006,0.133334
6.189265e-006,0.133334
6.190265e-006,0.0666668
6.191265e-006,0.133334
6.192265e-006,0.133334
6.193265e-006,0.133334
6.194265e-006,0.133334
6.195265e-006,0.133334
6.196265e-006,0.133334
6.197265e-006,0.133334
6.198265e-006,0.133334
6.199265e-006,0.133334
6.200265e-006,0.133334
6.201265e-006,0.133334
6.202265e-006,0.0666668
6.203265e-006,0.133334
6.204265e-006,0.0666668
6.205265e-006,0.133334
6.206265e-006,0.133334
6.207265e-006,0.133334
6.208265e-006,0.133334
6.209265e-006,0.133334
6.210265e-006,0.133334
6.211265e-006,0.133334
6.212265e-006,0.133334
6.213265e-006,0.133334
6.214265e-006,0.133334
6.215265e-006,0.133334
6.216265e-006,0.133334
6.217265e-006,0.133334
6.218265e-006,0.133334
6.219265e-006,0.133334
6.220265e-006,0.0666668
6.221265e-006,0.133334
6.222265e-006,0.0666668
6.223265e-006,0.0666668
6.224265e-006,0.133334
6.225265e-006,0.133334
6.226265e-006,0.133334
6.227265e-006,0.133334
6.228265e-006,0.133334
6.229265e-006,0.133334
6.230265e-006,0.133334
6.231265e-006,0.0666668
6.232265e-006,0.133334
6.233265e-006,0.133334
6.234265e-006,0.133334
6.235265e-006,0.133334
6.236265e-006,0.133334
6.237265e-006,0.133334
6.238265e-006,0.133334
6.239265e-006,0.133334
6.240265e-006,0.133334
6.241265e-006,0.133334
6.242265e-006,0.133334
6.243265e-006,0.133334
6.244265e-006,0.133334
6.245265e-006,0.133334
6.246265e-006,0.133334
6.247265e-006,0.133334
6.248265e-006,0.133334
6.249265e-006,0.133334
6.250265e-006,0.133334
6.251265e-006,0.133334
6.252265e-006,0.133334
6.253265e-006,0.133334
6.254265e-006,0.133334
6.255265e-006,0.133334
6.256265e-006,0.133334
6.257265e-006,0.133334
6.258265e-006,0.133334
6.259265e-006,0.133334
6.260265e-006,0.133334
6.261265e-006,0.133334
6.262265e-006,0.133334
6.263265e-006,0.133334
6.264265e-006,0.133334
6.265265e-006,0.133334
6.266265e-006,0.133334
6.267265e-006,0.133334
6.268265e-006,0.133334
6.269265e-006,0.133334
6.270265e-006,0.133334
6.271265e-006,0.133334
6.272265e-006,0.133334
6.273265e-006,0.133334
6.274265e-006,0.133334
6.275265e-006,0.133334
6.276265e-006,0.133334
6.277265e-006,0.133334
6.278265e-006,0.133334
6.279265e-006,0.133334
6.280265e-006,0.133334
6.281265e-006,0.133334
6.282265e-006,0.133334
6.283265e-006,0.133334
6.284265e-006,0.133334
6.285265e-006,0.133334
6.286265e-006,0.133334
6.287265e-006,0.133334
6.288265e-006,0.133334
6.289265e-006,0.133334
6.290265e-006,0.133334
6.291265e-006,0.2
6.292265e-006,0.133334
6.293265e-006,0.133334
6.294265e-006,0.133334
6.295265e-006,0.133334
6.296265e-006,0.133334
6.297265e-006,0.133334
6.298265e-006,0.133334
6.299265e-006,0.133334
6.300265e-006,0.133334
6.301265e-006,0.133334
6.302265e-006,0.133334
6.303265e-006,0.133334
6.304265e-006,0.133334
6.305265e-006,0.133334
6.306265e-006,0.133334
6.307265e-006,0.133334
6.308265e-006,0.133334
6.309265e-006,0.133334
6.310265e-006,0.133334
6.311265e-006,0.133334
6.312265e-006,0.133334
6.313265e-006,0.133334
6.314265e-006,0.133334
6.315265e-006,0.133334
6.316265e-006,0.133334
6.317265e-006,0.133334
6.318265e-006,0.133334
6.319265e-006,0.133334
6.320265e-006,0.133334
6.321265e-006,0.133334
6.322265e-006,0.133334
6.323265e-006,0.133334
6.324265e-006,0.133334
6.325265e-006,0.133334
6.326265e-006,0.133334
6.327265e-006,0.133334
6.328265e-006,0.133334
6.329265e-006,0.133334
6.330265e-006,0.133334
6.331265e-006,0.133334
6.332265e-006,0.133334
6.333265e-006,0.133334
6.334265e-006,0.133334
6.335265e-006,0.133334
6.336265e-006,0.133334
6.337265e-006,0.133334
6.338265e-006,0.133334
6.339265e-006,0.133334
6.340265e-006,0.133334
6.341265e-006,0.133334
6.342265e-006,0.133334
6.343265e-006,0.133334
6.344265e-006,0.133334
6.345265e-006,0.133334
6.346265e-006,0.133334
6.347265e-006,0.133334
6.348265e-006,0.133334
6.349265e-006,0.133334
6.350265e-006,0.133334
6.351265e-006,0.133334
6.352265e-006,0.133334
6.353265e-006,0.133334
6.354265e-006,0.133334
6.355265e-006,0.133334
6.356265e-006,0.133334
6.357265e-006,0.133334
6.358265e-006,0.133334
6.359265e-006,0.133334
6.360265e-006,0.133334
6.361265e-006,0.133334
6.362265e-006,0.133334
6.363265e-006,0.133334
6.364265e-006,0.133334
6.365265e-006,0.133334
6.366265e-006,0.133334
6.367265e-006,0.133334
6.368265e-006,0.133334
6.369265e-006,0.133334
6.370265e-006,0.133334
6.371265e-006,0.133334
6.372265e-006,0.133334
6.373265e-006,0.133334
6.374265e-006,0.133334
6.375265e-006,0.133334
6.376265e-006,0.133334
6.377265e-006,0.133334
6.378265e-006,0.133334
6.379265e-006,0.133334
6.380265e-006,0.133334
6.381265e-006,0.133334
6.382265e-006,0.133334
6.383265e-006,0.133334
6.384265e-006,0.133334
6.385265e-006,0.133334
6.386265e-006,0.133334
6.387265e-006,0.2
6.388265e-006,0.2
6.389265e-006,0.2
6.390265e-006,0.2
6.391265e-006,0.133334
6.392265e-006,0.133334
6.393265e-006,0.2
6.394265e-006,0.2
6.395265e-006,0.2
6.396265e-006,0.2
6.397265e-006,0.2
6.398265e-006,0.133334
6.399265e-006,0.133334
6.400265e-006,0.133334
6.401265e-006,0.133334
6.402265e-006,0.133334
6.403265e-006,0.2
6.404265e-006,0.2
6.405265e-006,0.133334
6.406265e-006,0.133334
6.407265e-006,0.133334
6.408265e-006,0.133334
6.409265e-006,0.133334
6.410265e-006,0.2
6.411265e-006,0.2
6.412265e-006,0.133334
6.413265e-006,0.2
6.414265e-006,0.133334
6.415265e-006,0.133334
6.416265e-006,0.133334
6.417265e-006,0.133334
6.418265e-006,0.133334
6.419265e-006,0.133334
6.420265e-006,0.133334
6.421265e-006,0.133334
6.422265e-006,0.133334
6.423265e-006,0.2
6.424265e-006,0.2
6.425265e-006,0.2
6.426265e-006,0.2
6.427265e-006,0.133334
6.428265e-006,0.133334
6.429265e-006,0.133334
6.430265e-006,0.133334
6.431265e-006,0.133334
6.432265e-006,0.133334
6.433265e-006,0.133334
6.434265e-006,0.2
6.435265e-006,0.2
6.436265e-006,0.2
6.437265e-006,0.133334
6.438265e-006,0.133334
6.439265e-006,0.2
6.440265e-006,0.2
6.441265e-006,0.2
6.442265e-006,0.2
6.443265e-006,0.2
6.444265e-006,0.2
6.445265e-006,0.133334
6.446265e-006,0.133334
6.447265e-006,0.133334
6.448265e-006,0.2
6.449265e-006,0.133334
6.450265e-006,0.2
6.451265e-006,0.2
6.452265e-006,0.2
6.453265e-006,0.2
6.454265e-006,0.2
6.455265e-006,0.2
6.456265e-006,0.2
6.457265e-006,0.2
6.458265e-006,0.2
6.459265e-006,0.2
6.460265e-006,0.2
6.461265e-006,0.2
6.462265e-006,0.2
6.463265e-006,0.2
6.464265e-006,0.2
6.465265e-006,0.2
6.466265e-006,0.2
6.467265e-006,0.2
6.468265e-006,0.2
6.469265e-006,0.2
6.470265e-006,0.2
6.471265e-006,0.2
6.472265e-006,0.2
6.473265e-006,0.2
6.474265e-006,0.2
6.475265e-006,0.2
6.476265e-006,0.2
6.477265e-006,0.2
6.478265e-006,0.2
6.479265e-006,0.2
6.480265e-006,0.2
6.481265e-006,0.2
6.482265e-006,0.2
6.483265e-006,0.2
6.484265e-006,0.133334
6.485265e-006,0.2
6.486265e-006,0.2
6.487265e-006,0.2
6.488265e-006,0.133334
6.489265e-006,0.133334
6.490265e-006,0.2
6.491265e-006,0.2
6.492265e-006,0.2
6.493265e-006,0.2
6.494265e-006,0.2
6.495265e-006,0.2
6.496265e-006,0.2
6.497265e-006,0.2
6.498265e-006,0.2
6.499265e-006,0.2
6.500265e-006,0.2
6.501265e-006,0.2
6.502265e-006,0.133334
6.503265e-006,0.2
6.504265e-006,0.2
6.505265e-006,0.2
6.506265e-006,0.2
6.507265e-006,0.133334
6.508265e-006,0.133334
6.509265e-006,0.2
6.510265e-006,0.2
6.511265e-006,0.2
6.512265e-006,0.2
6.513265e-006,0.2
6.514265e-006,0.2
6.515265e-006,0.2
6.516265e-006,0.2
6.517265e-006,0.2
6.518265e-006,0.2
6.519265e-006,0.2
6.520265e-006,0.2
6.521265e-006,0.2
6.522265e-006,0.2
6.523265e-006,0.2
6.524265e-006,0.2
6.525265e-006,0.2
6.526265e-006,0.2
6.527265e-006,0.2
6.528265e-006,0.2
6.529265e-006,0.2
6.530265e-006,0.2
6.531265e-006,0.133334
6.532265e-006,0.133334
6.533265e-006,0.2
6.534265e-006,0.2
6.535265e-006,0.2
6.536265e-006,0.2
6.537265e-006,0.2
6.538265e-006,0.2
6.539265e-006,0.2
6.540265e-006,0.2
6.541265e-006,0.2
6.542265e-006,0.2
6.543265e-006,0.2
6.544265e-006,0.2
6.545265e-006,0.2
6.546265e-006,0.2
6.547265e-006,0.2
6.548265e-006,0.2
6.549265e-006,0.2
6.550265e-006,0.2
6.551265e-006,0.2
6.552265e-006,0.2
6.553265e-006,0.2
6.554265e-006,0.2
6.555265e-006,0.2
6.556265e-006,0.2
6.557265e-006,0.2
6.558265e-006,0.2
6.559265e-006,0.2
6.560265e-006,0.2
6.561265e-006,0.2
6.562265e-006,0.2
6.563265e-006,0.2
6.564265e-006,0.2
6.565265e-006,0.2
6.566265e-006,0.2
6.567265e-006,0.266667
6.568265e-006,0.266667
6.569265e-006,0.266667
6.570265e-006,0.2
6.571265e-006,0.2
6.572265e-006,0.2
6.573265e-006,0.2
6.574265e-006,0.2
6.575265e-006,0.2
6.576265e-006,0.266667
6.577265e-006,0.266667
6.578265e-006,0.2
6.579265e-006,0.2
6.580265e-006,0.2
6.581265e-006,0.2
6.582265e-006,0.266667
6.583265e-006,0.2
6.584265e-006,0.2
6.585265e-006,0.266667
6.586265e-006,0.266667
6.587265e-006,0.2
6.588265e-006,0.2
6.589265e-006,0.2
6.590265e-006,0.2
6.591265e-006,0.2
6.592265e-006,0.266667
6.593265e-006,0.2
6.594265e-006,0.2
6.595265e-006,0.2
6.596265e-006,0.266667
6.597265e-006,0.266667
6.598265e-006,0.266667
6.599265e-006,0.2
6.600265e-006,0.2
6.601265e-006,0.2
6.602265e-006,0.2
6.603265e-006,0.2
6.604265e-006,0.2
6.605265e-006,0.266667
6.606265e-006,0.266667
6.607265e-006,0.266667
6.608265e-006,0.2
6.609265e-006,0.2
6.610265e-006,0.266667
6.611265e-006,0.266667
6.612265e-006,0.266667
6.613265e-006,0.266667
6.614265e-006,0.266667
6.615265e-006,0.266667
6.616265e-006,0.266667
6.617265e-006,0.266667
6.618265e-006,0.266667
6.619265e-006,0.266667
6.620265e-006,0.266667
6.621265e-006,0.266667
6.622265e-006,0.266667
6.623265e-006,0.266667
6.624265e-006,0.266667
6.625265e-006,0.2
6.626265e-006,0.266667
6.627265e-006,0.266667
6.628265e-006,0.266667
6.629265e-006,0.266667
6.630265e-006,0.266667
6.631265e-006,0.266667
6.632265e-006,0.266667
6.633265e-006,0.266667
6.634265e-006,0.266667
6.635265e-006,0.266667
6.636265e-006,0.266667
6.637265e-006,0.266667
6.638265e-006,0.266667
6.639265e-006,0.266667
6.640265e-006,0.266667
6.641265e-006,0.266667
6.642265e-006,0.266667
6.643265e-006,0.2
6.644265e-006,0.266667
6.645265e-006,0.266667
6.646265e-006,0.2
6.647265e-006,0.266667
6.648265e-006,0.266667
6.649265e-006,0.266667
6.650265e-006,0.266667
6.651265e-006,0.266667
6.652265e-006,0.266667
6.653265e-006,0.266667
6.654265e-006,0.266667
6.655265e-006,0.266667
6.656265e-006,0.266667
6.657265e-006,0.266667
6.658265e-006,0.266667
6.659265e-006,0.266667
6.660265e-006,0.266667
6.661265e-006,0.266667
6.662265e-006,0.2
6.663265e-006,0.266667
6.664265e-006,0.2
6.665265e-006,0.266667
6.666265e-006,0.266667
6.667265e-006,0.266667
6.668265e-006,0.266667
6.669265e-006,0.266667
6.670265e-006,0.266667
6.671265e-006,0.266667
6.672265e-006,0.266667
6.673265e-006,0.266667
6.674265e-006,0.266667
6.675265e-006,0.266667
6.676265e-006,0.266667
6.677265e-006,0.266667
6.678265e-006,0.266667
6.679265e-006,0.266667
6.680265e-006,0.266667
6.681265e-006,0.266667
6.682265e-006,0.266667
6.683265e-006,0.266667
6.684265e-006,0.266667
6.685265e-006,0.266667
6.686265e-006,0.266667
6.687265e-006,0.266667
6.688265e-006,0.266667
6.689265e-006,0.266667
6.690265e-006,0.266667
6.691265e-006,0.266667
6.692265e-006,0.2
6.693265e-006,0.266667
6.694265e-006,0.266667
6.695265e-006,0.266667
6.696265e-006,0.266667
6.697265e-006,0.266667
6.698265e-006,0.266667
6.699265e-006,0.266667
6.700265e-006,0.266667
6.701265e-006,0.266667
6.702265e-006,0.266667
6.703265e-006,0.266667
6.704265e-006,0.266667
6.705265e-006,0.266667
6.706265e-006,0.266667
6.707265e-006,0.266667
6.708265e-006,0.266667
6.709265e-006,0.266667
6.710265e-006,0.266667
6.711265e-006,0.266667
6.712265e-006,0.266667
6.713265e-006,0.266667
6.714265e-006,0.266667
6.715265e-006,0.2
6.716265e-006,0.266667
6.717265e-006,0.266667
6.718265e-006,0.266667
6.719265e-006,0.266667
6.720265e-006,0.266667
6.721265e-006,0.266667
6.722265e-006,0.266667
6.723265e-006,0.266667
6.724265e-006,0.266667
6.725265e-006,0.266667
6.726265e-006,0.266667
6.727265e-006,0.266667
6.728265e-006,0.333334
6.729265e-006,0.266667
6.730265e-006,0.266667
6.731265e-006,0.266667
6.732265e-006,0.266667
6.733265e-006,0.266667
6.734265e-006,0.266667
6.735265e-006,0.266667
6.736265e-006,0.266667
6.737265e-006,0.266667
6.738265e-006,0.266667
6.739265e-006,0.266667
6.740265e-006,0.266667
6.741265e-006,0.266667
6.742265e-006,0.266667
6.743265e-006,0.266667
6.744265e-006,0.266667
6.745265e-006,0.266667
6.746265e-006,0.266667
6.747265e-006,0.266667
6.748265e-006,0.266667
6.749265e-006,0.266667
6.750265e-006,0.266667
6.751265e-006,0.266667
6.752265e-006,0.266667
6.753265e-006,0.266667
6.754265e-006,0.266667
6.755265e-006,0.266667
6.756265e-006,0.266667
6.757265e-006,0.266667
6.758265e-006,0.266667
6.759265e-006,0.266667
6.760265e-006,0.266667
6.761265e-006,0.266667
6.762265e-006,0.266667
6.763265e-006,0.266667
6.764265e-006,0.266667
6.765265e-006,0.266667
6.766265e-006,0.266667
6.767265e-006,0.266667
6.768265e-006,0.333334
6.769265e-006,0.333334
6.770265e-006,0.333334
6.771265e-006,0.333334
6.772265e-006,0.333334
6.773265e-006,0.266667
6.774265e-006,0.266667
6.775265e-006,0.266667
6.776265e-006,0.266667
6.777265e-006,0.266667
6.778265e-006,0.266667
6.779265e-006,0.266667
6.780265e-006,0.266667
6.781265e-006,0.266667
6.782265e-006,0.266667
6.783265e-006,0.266667
6.784265e-006,0.266667
6.785265e-006,0.266667
6.786265e-006,0.266667
6.787265e-006,0.266667
6.788265e-006,0.333334
6.789265e-006,0.266667
6.790265e-006,0.266667
6.791265e-006,0.266667
6.792265e-006,0.266667
6.793265e-006,0.266667
6.794265e-006,0.266667
6.795265e-006,0.266667
6.796265e-006,0.333334
6.797265e-006,0.333334
6.798265e-006,0.266667
6.799265e-006,0.266667
6.800265e-006,0.266667
6.801265e-006,0.266667
6.802265e-006,0.333334
6.803265e-006,0.333334
6.804265e-006,0.333334
6.805265e-006,0.266667
6.806265e-006,0.266667
6.807265e-006,0.333334
6.808265e-006,0.333334
6.809265e-006,0.266667
6.810265e-006,0.266667
6.811265e-006,0.266667
6.812265e-006,0.266667
6.813265e-006,0.266667
6.814265e-006,0.266667
6.815265e-006,0.266667
6.816265e-006,0.266667
6.817265e-006,0.266667
6.818265e-006,0.266667
6.819265e-006,0.333334
6.820265e-006,0.333334
6.821265e-006,0.333334
6.822265e-006,0.333334
6.823265e-006,0.333334
6.824265e-006,0.333334
6.825265e-006,0.333334
6.826265e-006,0.333334
6.827265e-006,0.266667
6.828265e-006,0.266667
6.829265e-006,0.333334
6.830265e-006,0.333334
6.831265e-006,0.333334
6.832265e-006,0.333334
6.833265e-006,0.266667
6.834265e-006,0.266667
6.835265e-006,0.266667
6.836265e-006,0.333334
6.837265e-006,0.333334
6.838265e-006,0.333334
6.839265e-006,0.333334
6.840265e-006,0.333334
6.841265e-006,0.333334
6.842265e-006,0.333334
6.843265e-006,0.333334
6.844265e-006,0.333334
6.845265e-006,0.333334
6.846265e-006,0.333334
6.847265e-006,0.333334
6.848265e-006,0.333334
6.849265e-006,0.266667
6.850265e-006,0.266667
6.851265e-006,0.266667
6.852265e-006,0.266667
6.853265e-006,0.266667
6.854265e-006,0.266667
6.855265e-006,0.266667
6.856265e-006,0.333334
6.857265e-006,0.266667
6.858265e-006,0.266667
6.859265e-006,0.333334
6.860265e-006,0.333334
6.861265e-006,0.333334
6.862265e-006,0.266667
6.863265e-006,0.333334
6.864265e-006,0.333334
6.865265e-006,0.266667
6.866265e-006,0.266667
6.867265e-006,0.266667
6.868265e-006,0.333334
6.869265e-006,0.333334
6.870265e-006,0.333334
6.871265e-006,0.333334
6.872265e-006,0.333334
6.873265e-006,0.333334
6.874265e-006,0.333334
6.875265e-006,0.333334
6.876265e-006,0.333334
6.877265e-006,0.333334
6.878265e-006,0.266667
6.879265e-006,0.333334
6.880265e-006,0.266667
6.881265e-006,0.266667
6.882265e-006,0.333334
6.883265e-006,0.333334
6.884265e-006,0.333334
6.885265e-006,0.333334
6.886265e-006,0.333334
6.887265e-006,0.333334
6.888265e-006,0.266667
6.889265e-006,0.266667
6.890265e-006,0.333334
6.891265e-006,0.333334
6.892265e-006,0.333334
6.893265e-006,0.333334
6.894265e-006,0.333334
6.895265e-006,0.266667
6.896265e-006,0.266667
6.897265e-006,0.266667
6.898265e-006,0.333334
6.899265e-006,0.333334
6.900265e-006,0.333334
6.901265e-006,0.266667
6.902265e-006,0.333334
6.903265e-006,0.333334
6.904265e-006,0.333334
6.905265e-006,0.333334
6.906265e-006,0.333334
6.907265e-006,0.333334
6.908265e-006,0.333334
6.909265e-006,0.333334
6.910265e-006,0.333334
6.911265e-006,0.333334
6.912265e-006,0.333334
6.913265e-006,0.333334
6.914265e-006,0.333334
6.915265e-006,0.333334
6.916265e-006,0.333334
6.917265e-006,0.333334
6.918265e-006,0.333334
6.919265e-006,0.333334
6.920265e-006,0.333334
6.921265e-006,0.333334
6.922265e-006,0.333334
6.923265e-006,0.333334
6.924265e-006,0.333334
6.925265e-006,0.333334
6.926265e-006,0.333334
6.927265e-006,0.333334
6.928265e-006,0.333334
6.929265e-006,0.333334
6.930265e-006,0.333334
6.931265e-006,0.333334
6.932265e-006,0.333334
6.933265e-006,0.333334
6.934265e-006,0.333334
6.935265e-006,0.333334
6.936265e-006,0.333334
6.937265e-006,0.333334
6.938265e-006,0.333334
6.939265e-006,0.333334
6.940265e-006,0.333334
6.941265e-006,0.333334
6.942265e-006,0.333334
6.943265e-006,0.333334
6.944265e-006,0.333334
6.945265e-006,0.333334
6.946265e-006,0.333334
6.947265e-006,0.266667
6.948265e-006,0.266667
6.949265e-006,0.333334
6.950265e-006,0.333334
6.951265e-006,0.333334
6.952265e-006,0.333334
6.953265e-006,0.333334
6.954265e-006,0.333334
6.955265e-006,0.333334
6.956265e-006,0.333334
6.957265e-006,0.333334
6.958265e-006,0.333334
6.959265e-006,0.333334
6.960265e-006,0.333334
6.961265e-006,0.333334
6.962265e-006,0.333334
6.963265e-006,0.333334
6.964265e-006,0.333334
6.965265e-006,0.333334
6.966265e-006,0.333334
6.967265e-006,0.333334
6.968265e-006,0.333334
6.969265e-006,0.333334
6.970265e-006,0.333334
6.971265e-006,0.333334
6.972265e-006,0.333334
6.973265e-006,0.333334
6.974265e-006,0.333334
6.975265e-006,0.333334
6.976265e-006,0.333334
6.977265e-006,0.333334
6.978265e-006,0.333334
6.979265e-006,0.333334
6.980265e-006,0.333334
6.981265e-006,0.333334
6.982265e-006,0.333334
6.983265e-006,0.333334
6.984265e-006,0.333334
6.985265e-006,0.333334
6.986265e-006,0.333334
6.987265e-006,0.333334
6.988265e-006,0.333334
6.989265e-006,0.333334
6.990265e-006,0.333334
6.991265e-006,0.333334
6.992265e-006,0.333334
6.993265e-006,0.333334
6.994265e-006,0.333334
6.995265e-006,0.333334
6.996265e-006,0.333334
6.997265e-006,0.333334
6.998265e-006,0.333334
6.999265e-006,0.333334
7.000265e-006,0.333334
7.001265e-006,0.333334
7.002265e-006,0.333334
7.003265e-006,0.333334
7.004265e-006,0.400001
7.005265e-006,0.400001
7.006265e-006,0.333334
7.007265e-006,0.333334
7.008265e-006,0.333334
7.009265e-006,0.333334
7.010265e-006,0.333334
7.011265e-006,0.333334
7.012265e-006,0.333334
7.013265e-006,0.333334
7.014265e-006,0.333334
7.015265e-006,0.333334
7.016265e-006,0.333334
7.017265e-006,0.400001
7.018265e-006,0.333334
7.019265e-006,0.400001
7.020265e-006,0.400001
7.021265e-006,0.333334
7.022265e-006,0.333334
7.023265e-006,0.333334
7.024265e-006,0.400001
7.025265e-006,0.400001
7.026265e-006,0.400001
7.027265e-006,0.400001
7.028265e-006,0.400001
7.029265e-006,0.400001
7.030265e-006,0.333334
7.031265e-006,0.333334
7.032265e-006,0.333334
7.033265e-006,0.333334
7.034265e-006,0.333334
7.035265e-006,0.333334
7.036265e-006,0.333334
7.037265e-006,0.333334
7.038265e-006,0.333334
7.039265e-006,0.333334
7.040265e-006,0.333334
7.041265e-006,0.333334
7.042265e-006,0.333334
7.043265e-006,0.400001
7.044265e-006,0.333334
7.045265e-006,0.333334
7.046265e-006,0.333334
7.047265e-006,0.333334
7.048265e-006,0.333334
7.049265e-006,0.400001
7.050265e-006,0.400001
7.051265e-006,0.400001
7.052265e-006,0.333334
7.053265e-006,0.333334
7.054265e-006,0.333334
7.055265e-006,0.333334
7.056265e-006,0.333334
7.057265e-006,0.400001
7.058265e-006,0.333334
7.059265e-006,0.333334
7.060265e-006,0.333334
7.061265e-006,0.333334
7.062265e-006,0.333334
7.063265e-006,0.333334
7.064265e-006,0.333334
7.065265e-006,0.333334
7.066265e-006,0.333334
7.067265e-006,0.400001
7.068265e-006,0.400001
7.069265e-006,0.400001
7.070265e-006,0.400001
7.071265e-006,0.333334
7.072265e-006,0.333334
7.073265e-006,0.400001
7.074265e-006,0.333334
7.075265e-006,0.333334
7.076265e-006,0.400001
7.077265e-006,0.400001
7.078265e-006,0.333334
7.079265e-006,0.333334
7.080265e-006,0.400001
7.081265e-006,0.400001
7.082265e-006,0.400001
7.083265e-006,0.400001
7.084265e-006,0.333334
7.085265e-006,0.400001
7.086265e-006,0.400001
7.087265e-006,0.400001
7.088265e-006,0.400001
7.089265e-006,0.400001
7.090265e-006,0.400001
7.091265e-006,0.333334
7.092265e-006,0.333334
7.093265e-006,0.400001
7.094265e-006,0.400001
7.095265e-006,0.400001
7.096265e-006,0.400001
7.097265e-006,0.400001
7.098265e-006,0.400001
7.099265e-006,0.400001
7.100265e-006,0.333334
7.101265e-006,0.333334
7.102265e-006,0.333334
7.103265e-006,0.333334
7.104265e-006,0.333334
7.105265e-006,0.400001
7.106265e-006,0.400001
7.107265e-006,0.333334
7.108265e-006,0.400001
7.109265e-006,0.400001
7.110265e-006,0.400001
7.111265e-006,0.400001
