1.2332865e-005,1
1.2334865e-005,0.933335
1.2336865e-005,1
1.2338865e-005,1
1.2340865e-005,1
1.2342865e-005,1
1.2344865e-005,0.933335
1.2346865e-005,1
1.2348865e-005,0.933335
1.2350865e-005,1
1.2352865e-005,1
1.2354865e-005,1
1.2356865e-005,0.933335
1.2358865e-005,1
1.2360865e-005,1
1.2362865e-005,1
1.2364865e-005,1
1.2366865e-005,0.933335
1.2368865e-005,0.933335
1.2370865e-005,1
1.2372865e-005,1
1.2374865e-005,1
1.2376865e-005,0.933335
1.2378865e-005,0.933335
1.2380865e-005,0.933335
1.2382865e-005,1
1.2384865e-005,0.933335
1.2386865e-005,0.933335
1.2388865e-005,1
1.2390865e-005,1
1.2392865e-005,1
1.2394865e-005,1
1.2396865e-005,1
1.2398865e-005,1
1.2400865e-005,1
1.2402865e-005,1
1.2404865e-005,0.933335
1.2406865e-005,1
1.2408865e-005,1
1.2410865e-005,1
1.2412865e-005,1
1.2414865e-005,1
1.2416865e-005,1
1.2418865e-005,1
1.2420865e-005,1
1.2422865e-005,1
1.2424865e-005,1
1.2426865e-005,0.933335
1.2428865e-005,1
1.2430865e-005,1
1.2432865e-005,1
1.2434865e-005,1
1.2436865e-005,1
1.2438865e-005,1
1.2440865e-005,1
1.2442865e-005,1
1.2444865e-005,1
1.2446865e-005,1
1.2448865e-005,1
1.2450865e-005,1
1.2452865e-005,1
1.2454865e-005,1
1.2456865e-005,1
1.2458865e-005,1
1.2460865e-005,1
1.2462865e-005,1
1.2464865e-005,1
1.2466865e-005,1
1.2468865e-005,1
1.2470865e-005,1
1.2472865e-005,1
1.2474865e-005,1
1.2476865e-005,1
1.2478865e-005,1
1.2480865e-005,1
1.2482865e-005,1
1.2484865e-005,1
1.2486865e-005,1
1.2488865e-005,1
1.2490865e-005,1
1.2492865e-005,1
1.2494865e-005,1
1.2496865e-005,1
1.2498865e-005,1
1.2500865e-005,1
1.2502865e-005,1
1.2504865e-005,1
1.2506865e-005,1
1.2508865e-005,1
1.2510865e-005,1
1.2512865e-005,1
1.2514865e-005,1
1.2516865e-005,1
1.2518865e-005,1
1.2520865e-005,1
1.2522865e-005,1
1.2524865e-005,1
1.2526865e-005,1
1.2528865e-005,1
1.2530865e-005,1
1.2532865e-005,1
1.2534865e-005,1
1.2536865e-005,1
1.2538865e-005,1
1.2540865e-005,1
1.2542865e-005,1
1.2544865e-005,1
1.2546865e-005,1
1.2548865e-005,1
1.2550865e-005,1
1.2552865e-005,1
1.2554865e-005,1
1.2556865e-005,1
1.2558865e-005,1
1.2560865e-005,1
1.2562865e-005,1
1.2564865e-005,1
1.2566865e-005,1
1.2568865e-005,1
1.2570865e-005,1
1.2572865e-005,1
1.2574865e-005,1
1.2576865e-005,1
1.2578865e-005,1
1.2580865e-005,1
1.2582865e-005,1
1.2584865e-005,1
1.2586865e-005,1
1.2588865e-005,1
1.2590865e-005,1
1.2592865e-005,1
1.2594865e-005,1
1.2596865e-005,1
1.2598865e-005,1
1.2600865e-005,1
1.2602865e-005,1
1.2604865e-005,1
1.2606865e-005,1
1.2608865e-005,1
1.2610865e-005,1
1.2612865e-005,1.06667
1.2614865e-005,1
1.2616865e-005,1
1.2618865e-005,1.06667
1.2620865e-005,1
1.2622865e-005,1
1.2624865e-005,1
1.2626865e-005,1
1.2628865e-005,1
1.2630865e-005,1
1.2632865e-005,1
1.2634865e-005,1
1.2636865e-005,1
1.2638865e-005,1.06667
1.2640865e-005,1
1.2642865e-005,1
1.2644865e-005,1
1.2646865e-005,1.06667
1.2648865e-005,1
1.2650865e-005,1.06667
1.2652865e-005,1.06667
1.2654865e-005,1.06667
1.2656865e-005,1
1.2658865e-005,1.06667
1.2660865e-005,1.06667
1.2662865e-005,1.06667
1.2664865e-005,1
1.2666865e-005,1
1.2668865e-005,1
1.2670865e-005,1
1.2672865e-005,1
1.2674865e-005,1
1.2676865e-005,1
1.2678865e-005,1.06667
1.2680865e-005,1.06667
1.2682865e-005,1.06667
1.2684865e-005,1.06667
1.2686865e-005,1.06667
1.2688865e-005,1
1.2690865e-005,1.06667
1.2692865e-005,1.06667
1.2694865e-005,1
1.2696865e-005,1.06667
1.2698865e-005,1.06667
1.2700865e-005,1
1.2702865e-005,1
1.2704865e-005,1
1.2706865e-005,1
1.2708865e-005,1.06667
1.2710865e-005,1
1.2712865e-005,1.06667
1.2714865e-005,1.06667
1.2716865e-005,1
1.2718865e-005,1
1.2720865e-005,1.06667
1.2722865e-005,1.06667
1.2724865e-005,1.06667
1.2726865e-005,1.06667
1.2728865e-005,1.06667
1.2730865e-005,1.06667
1.2732865e-005,1.06667
1.2734865e-005,1.06667
1.2736865e-005,1.06667
1.2738865e-005,1.06667
1.2740865e-005,1.06667
1.2742865e-005,1.06667
1.2744865e-005,1.06667
1.2746865e-005,1.06667
1.2748865e-005,1
1.2750865e-005,1.06667
1.2752865e-005,1.06667
1.2754865e-005,1.06667
1.2756865e-005,1.06667
1.2758865e-005,1.06667
1.2760865e-005,1.06667
1.2762865e-005,1.06667
1.2764865e-005,1.06667
1.2766865e-005,1.06667
1.2768865e-005,1.06667
1.2770865e-005,1.06667
1.2772865e-005,1.06667
1.2774865e-005,1.06667
1.2776865e-005,1.06667
1.2778865e-005,1.06667
1.2780865e-005,1.06667
1.2782865e-005,1.06667
1.2784865e-005,1.06667
1.2786865e-005,1.06667
1.2788865e-005,1.06667
1.2790865e-005,1.06667
1.2792865e-005,1.13333
1.2794865e-005,1.06667
1.2796865e-005,1.06667
1.2798865e-005,1.06667
1.2800865e-005,1.06667
1.2802865e-005,1.06667
1.2804865e-005,1.06667
1.2806865e-005,1.06667
1.2808865e-005,1.06667
1.2810865e-005,1.06667
1.2812865e-005,1.06667
1.2814865e-005,1.06667
1.2816865e-005,1.06667
1.2818865e-005,1.06667
1.2820865e-005,1.06667
1.2822865e-005,1.06667
1.2824865e-005,1.13333
1.2826865e-005,1.06667
1.2828865e-005,1.06667
1.2830865e-005,1.06667
1.2832865e-005,1.06667
1.2834865e-005,1.06667
1.2836865e-005,1.06667
1.2838865e-005,1.06667
1.2840865e-005,1.06667
1.2842865e-005,1.06667
1.2844865e-005,1.06667
1.2846865e-005,1.06667
1.2848865e-005,1.06667
1.2850865e-005,1.06667
1.2852865e-005,1.06667
1.2854865e-005,1.06667
1.2856865e-005,1.06667
1.2858865e-005,1.06667
1.2860865e-005,1.06667
1.2862865e-005,1.06667
1.2864865e-005,1.06667
1.2866865e-005,1.06667
1.2868865e-005,1.06667
1.2870865e-005,1.06667
1.2872865e-005,1.06667
1.2874865e-005,1.06667
1.2876865e-005,1.06667
1.2878865e-005,1.06667
1.2880865e-005,1.06667
1.2882865e-005,1.06667
1.2884865e-005,1.06667
1.2886865e-005,1.06667
1.2888865e-005,1.06667
1.2890865e-005,1.06667
1.2892865e-005,1.06667
1.2894865e-005,1.06667
1.2896865e-005,1.06667
1.2898865e-005,1.13333
1.2900865e-005,1.13333
1.2902865e-005,1.06667
1.2904865e-005,1.06667
1.2906865e-005,1.13333
1.2908865e-005,1.06667
1.2910865e-005,1.06667
1.2912865e-005,1.06667
1.2914865e-005,1.06667
1.2916865e-005,1.06667
1.2918865e-005,1.06667
1.2920865e-005,1.06667
1.2922865e-005,1.06667
1.2924865e-005,1.06667
1.2926865e-005,1.06667
1.2928865e-005,1.06667
1.2930865e-005,1.06667
1.2932865e-005,1.06667
1.2934865e-005,1.13333
1.2936865e-005,1.13333
1.2938865e-005,1.06667
1.2940865e-005,1.06667
1.2942865e-005,1.06667
1.2944865e-005,1.13333
1.2946865e-005,1.06667
1.2948865e-005,1.06667
1.2950865e-005,1.06667
1.2952865e-005,1.06667
1.2954865e-005,1.06667
1.2956865e-005,1.06667
1.2958865e-005,1.06667
1.2960865e-005,1.06667
1.2962865e-005,1.13333
1.2964865e-005,1.13333
1.2966865e-005,1.13333
1.2968865e-005,1.13333
1.2970865e-005,1.13333
1.2972865e-005,1.06667
1.2974865e-005,1.06667
1.2976865e-005,1.06667
1.2978865e-005,1.13333
1.2980865e-005,1.06667
1.2982865e-005,1.13333
1.2984865e-005,1.13333
1.2986865e-005,1.13333
1.2988865e-005,1.13333
1.2990865e-005,1.13333
1.2992865e-005,1.13333
1.2994865e-005,1.13333
1.2996865e-005,1.13333
1.2998865e-005,1.13333
1.3000865e-005,1.13333
1.3002865e-005,1.13333
1.3004865e-005,1.13333
1.3006865e-005,1.13333
1.3008865e-005,1.13333
1.3010865e-005,1.13333
1.3012865e-005,1.13333
1.3014865e-005,1.13333
1.3016865e-005,1.13333
1.3018865e-005,1.13333
1.3020865e-005,1.2
1.3022865e-005,1.13333
1.3024865e-005,1.06667
1.3026865e-005,1.13333
1.3028865e-005,1.13333
1.3030865e-005,1.13333
1.3032865e-005,1.13333
1.3034865e-005,1.13333
1.3036865e-005,1.13333
1.3038865e-005,1.13333
1.3040865e-005,1.13333
1.3042865e-005,1.13333
1.3044865e-005,1.06667
1.3046865e-005,1.13333
1.3048865e-005,1.13333
1.3050865e-005,1.13333
1.3052865e-005,1.13333
1.3054865e-005,1.13333
1.3056865e-005,1.13333
1.3058865e-005,1.13333
1.3060865e-005,1.13333
1.3062865e-005,1.13333
1.3064865e-005,1.13333
1.3066865e-005,1.13333
1.3068865e-005,1.13333
1.3070865e-005,1.06667
1.3072865e-005,1.13333
1.3074865e-005,1.13333
1.3076865e-005,1.13333
1.3078865e-005,1.13333
1.3080865e-005,1.13333
1.3082865e-005,1.13333
1.3084865e-005,1.13333
1.3086865e-005,1.13333
1.3088865e-005,1.13333
1.3090865e-005,1.13333
1.3092865e-005,1.13333
1.3094865e-005,1.13333
1.3096865e-005,1.13333
1.3098865e-005,1.13333
1.3100865e-005,1.13333
1.3102865e-005,1.13333
1.3104865e-005,1.13333
1.3106865e-005,1.13333
1.3108865e-005,1.13333
1.3110865e-005,1.13333
1.3112865e-005,1.13333
1.3114865e-005,1.13333
1.3116865e-005,1.13333
1.3118865e-005,1.13333
1.3120865e-005,1.13333
1.3122865e-005,1.13333
1.3124865e-005,1.13333
1.3126865e-005,1.13333
1.3128865e-005,1.13333
1.3130865e-005,1.13333
1.3132865e-005,1.13333
1.3134865e-005,1.13333
1.3136865e-005,1.13333
1.3138865e-005,1.13333
1.3140865e-005,1.13333
1.3142865e-005,1.13333
1.3144865e-005,1.2
1.3146865e-005,1.13333
1.3148865e-005,1.13333
1.3150865e-005,1.13333
1.3152865e-005,1.2
1.3154865e-005,1.13333
1.3156865e-005,1.13333
1.3158865e-005,1.13333
1.3160865e-005,1.2
1.3162865e-005,1.13333
1.3164865e-005,1.2
1.3166865e-005,1.2
1.3168865e-005,1.2
1.3170865e-005,1.2
1.3172865e-005,1.2
1.3174865e-005,1.2
1.3176865e-005,1.13333
1.3178865e-005,1.13333
1.3180865e-005,1.2
1.3182865e-005,1.13333
1.3184865e-005,1.2
1.3186865e-005,1.2
1.3188865e-005,1.2
1.3190865e-005,1.2
1.3192865e-005,1.2
1.3194865e-005,1.2
1.3196865e-005,1.2
1.3198865e-005,1.2
1.3200865e-005,1.2
1.3202865e-005,1.13333
1.3204865e-005,1.13333
1.3206865e-005,1.13333
1.3208865e-005,1.2
1.3210865e-005,1.13333
1.3212865e-005,1.2
1.3214865e-005,1.2
1.3216865e-005,1.2
1.3218865e-005,1.13333
1.3220865e-005,1.13333
1.3222865e-005,1.2
1.3224865e-005,1.2
1.3226865e-005,1.2
1.3228865e-005,1.2
1.3230865e-005,1.2
1.3232865e-005,1.2
1.3234865e-005,1.2
1.3236865e-005,1.2
1.3238865e-005,1.2
1.3240865e-005,1.2
1.3242865e-005,1.2
1.3244865e-005,1.13333
1.3246865e-005,1.2
1.3248865e-005,1.2
1.3250865e-005,1.2
1.3252865e-005,1.2
1.3254865e-005,1.2
1.3256865e-005,1.13333
1.3258865e-005,1.13333
1.3260865e-005,1.2
1.3262865e-005,1.13333
1.3264865e-005,1.2
1.3266865e-005,1.2
1.3268865e-005,1.2
1.3270865e-005,1.2
1.3272865e-005,1.2
1.3274865e-005,1.2
1.3276865e-005,1.2
1.3278865e-005,1.2
1.3280865e-005,1.2
1.3282865e-005,1.2
1.3284865e-005,1.2
1.3286865e-005,1.2
1.3288865e-005,1.2
1.3290865e-005,1.2
1.3292865e-005,1.2
1.3294865e-005,1.2
1.3296865e-005,1.2
1.3298865e-005,1.2
1.3300865e-005,1.13333
1.3302865e-005,1.2
1.3304865e-005,1.2
1.3306865e-005,1.2
1.3308865e-005,1.2
1.3310865e-005,1.2
1.3312865e-005,1.2
1.3314865e-005,1.2
1.3316865e-005,1.2
1.3318865e-005,1.2
1.3320865e-005,1.2
1.3322865e-005,1.2
1.3324865e-005,1.2
1.3326865e-005,1.2
1.3328865e-005,1.2
1.3330865e-005,1.2
1.3332865e-005,1.2
1.3334865e-005,1.2
1.3336865e-005,1.2
1.3338865e-005,1.2
1.3340865e-005,1.2
1.3342865e-005,1.2
1.3344865e-005,1.2
1.3346865e-005,1.2
1.3348865e-005,1.2
1.3350865e-005,1.2
1.3352865e-005,1.2
1.3354865e-005,1.2
1.3356865e-005,1.2
1.3358865e-005,1.2
1.3360865e-005,1.2
1.3362865e-005,1.2
1.3364865e-005,1.2
1.3366865e-005,1.2
1.3368865e-005,1.2
1.3370865e-005,1.2
1.3372865e-005,1.2
1.3374865e-005,1.2
1.3376865e-005,1.2
1.3378865e-005,1.2
1.3380865e-005,1.2
1.3382865e-005,1.2
1.3384865e-005,1.2
1.3386865e-005,1.2
1.3388865e-005,1.2
1.3390865e-005,1.2
1.3392865e-005,1.2
1.3394865e-005,1.2
1.3396865e-005,1.2
1.3398865e-005,1.2
1.3400865e-005,1.2
1.3402865e-005,1.2
1.3404865e-005,1.2
1.3406865e-005,1.2
1.3408865e-005,1.2
1.3410865e-005,1.2
1.3412865e-005,1.2
1.3414865e-005,1.2
1.3416865e-005,1.2
1.3418865e-005,1.2
1.3420865e-005,1.2
1.3422865e-005,1.2
1.3424865e-005,1.2
1.3426865e-005,1.2
1.3428865e-005,1.2
1.3430865e-005,1.2
1.3432865e-005,1.2
1.3434865e-005,1.2
1.3436865e-005,1.2
1.3438865e-005,1.2
1.3440865e-005,1.2
1.3442865e-005,1.2
1.3444865e-005,1.2
1.3446865e-005,1.2
1.3448865e-005,1.2
1.3450865e-005,1.2
1.3452865e-005,1.2
1.3454865e-005,1.2
1.3456865e-005,1.2
1.3458865e-005,1.2
1.3460865e-005,1.26667
1.3462865e-005,1.2
1.3464865e-005,1.2
1.3466865e-005,1.2
1.3468865e-005,1.2
1.3470865e-005,1.2
1.3472865e-005,1.26667
1.3474865e-005,1.2
1.3476865e-005,1.2
1.3478865e-005,1.2
1.3480865e-005,1.2
1.3482865e-005,1.2
1.3484865e-005,1.2
1.3486865e-005,1.2
1.3488865e-005,1.26667
1.3490865e-005,1.26667
1.3492865e-005,1.2
1.3494865e-005,1.26667
1.3496865e-005,1.2
1.3498865e-005,1.2
1.3500865e-005,1.2
1.3502865e-005,1.26667
1.3504865e-005,1.26667
1.3506865e-005,1.26667
1.3508865e-005,1.2
1.3510865e-005,1.2
1.3512865e-005,1.2
1.3514865e-005,1.26667
1.3516865e-005,1.2
1.3518865e-005,1.2
1.3520865e-005,1.2
1.3522865e-005,1.2
1.3524865e-005,1.26667
1.3526865e-005,1.2
1.3528865e-005,1.2
1.3530865e-005,1.2
1.3532865e-005,1.26667
1.3534865e-005,1.26667
1.3536865e-005,1.2
1.3538865e-005,1.26667
1.3540865e-005,1.26667
1.3542865e-005,1.26667
1.3544865e-005,1.26667
1.3546865e-005,1.26667
1.3548865e-005,1.26667
1.3550865e-005,1.26667
1.3552865e-005,1.26667
1.3554865e-005,1.26667
1.3556865e-005,1.2
1.3558865e-005,1.2
1.3560865e-005,1.26667
1.3562865e-005,1.26667
1.3564865e-005,1.26667
1.3566865e-005,1.26667
1.3568865e-005,1.26667
1.3570865e-005,1.26667
1.3572865e-005,1.33334
1.3574865e-005,1.26667
1.3576865e-005,1.26667
1.3578865e-005,1.26667
1.3580865e-005,1.26667
1.3582865e-005,1.26667
1.3584865e-005,1.26667
1.3586865e-005,1.26667
1.3588865e-005,1.26667
1.3590865e-005,1.26667
1.3592865e-005,1.26667
1.3594865e-005,1.26667
1.3596865e-005,1.26667
1.3598865e-005,1.26667
1.3600865e-005,1.26667
1.3602865e-005,1.26667
1.3604865e-005,1.26667
1.3606865e-005,1.26667
1.3608865e-005,1.26667
1.3610865e-005,1.26667
1.3612865e-005,1.26667
1.3614865e-005,1.26667
1.3616865e-005,1.26667
1.3618865e-005,1.26667
1.3620865e-005,1.26667
1.3622865e-005,1.26667
1.3624865e-005,1.26667
1.3626865e-005,1.26667
1.3628865e-005,1.26667
1.3630865e-005,1.26667
1.3632865e-005,1.26667
1.3634865e-005,1.26667
1.3636865e-005,1.26667
1.3638865e-005,1.33334
1.3640865e-005,1.26667
1.3642865e-005,1.26667
1.3644865e-005,1.26667
1.3646865e-005,1.26667
1.3648865e-005,1.26667
1.3650865e-005,1.26667
1.3652865e-005,1.33334
1.3654865e-005,1.26667
1.3656865e-005,1.26667
1.3658865e-005,1.26667
1.3660865e-005,1.26667
1.3662865e-005,1.26667
1.3664865e-005,1.26667
1.3666865e-005,1.26667
1.3668865e-005,1.26667
1.3670865e-005,1.33334
1.3672865e-005,1.26667
1.3674865e-005,1.26667
1.3676865e-005,1.26667
1.3678865e-005,1.26667
1.3680865e-005,1.26667
1.3682865e-005,1.26667
1.3684865e-005,1.26667
1.3686865e-005,1.26667
1.3688865e-005,1.26667
1.3690865e-005,1.26667
1.3692865e-005,1.26667
1.3694865e-005,1.26667
1.3696865e-005,1.26667
1.3698865e-005,1.26667
1.3700865e-005,1.26667
1.3702865e-005,1.26667
1.3704865e-005,1.26667
1.3706865e-005,1.26667
1.3708865e-005,1.33334
1.3710865e-005,1.26667
1.3712865e-005,1.26667
1.3714865e-005,1.33334
1.3716865e-005,1.33334
1.3718865e-005,1.26667
1.3720865e-005,1.26667
1.3722865e-005,1.33334
1.3724865e-005,1.33334
1.3726865e-005,1.26667
1.3728865e-005,1.33334
1.3730865e-005,1.33334
1.3732865e-005,1.33334
1.3734865e-005,1.26667
1.3736865e-005,1.33334
1.3738865e-005,1.26667
1.3740865e-005,1.33334
1.3742865e-005,1.33334
1.3744865e-005,1.26667
1.3746865e-005,1.33334
1.3748865e-005,1.26667
1.3750865e-005,1.26667
1.3752865e-005,1.26667
1.3754865e-005,1.26667
1.3756865e-005,1.26667
1.3758865e-005,1.26667
1.3760865e-005,1.33334
1.3762865e-005,1.33334
1.3764865e-005,1.26667
1.3766865e-005,1.33334
1.3768865e-005,1.33334
1.3770865e-005,1.33334
1.3772865e-005,1.33334
1.3774865e-005,1.26667
1.3776865e-005,1.26667
1.3778865e-005,1.33334
1.3780865e-005,1.26667
1.3782865e-005,1.26667
1.3784865e-005,1.33334
1.3786865e-005,1.33334
1.3788865e-005,1.33334
1.3790865e-005,1.33334
1.3792865e-005,1.33334
1.3794865e-005,1.33334
1.3796865e-005,1.33334
1.3798865e-005,1.26667
1.3800865e-005,1.33334
1.3802865e-005,1.33334
1.3804865e-005,1.33334
1.3806865e-005,1.33334
1.3808865e-005,1.33334
1.3810865e-005,1.33334
1.3812865e-005,1.33334
1.3814865e-005,1.33334
1.3816865e-005,1.33334
1.3818865e-005,1.33334
1.3820865e-005,1.33334
1.3822865e-005,1.33334
1.3824865e-005,1.33334
1.3826865e-005,1.33334
1.3828865e-005,1.33334
1.3830865e-005,1.33334
1.3832865e-005,1.33334
1.3834865e-005,1.33334
1.3836865e-005,1.26667
1.3838865e-005,1.33334
1.3840865e-005,1.33334
1.3842865e-005,1.33334
1.3844865e-005,1.33334
1.3846865e-005,1.33334
1.3848865e-005,1.33334
1.3850865e-005,1.33334
1.3852865e-005,1.33334
1.3854865e-005,1.33334
1.3856865e-005,1.33334
1.3858865e-005,1.33334
1.3860865e-005,1.33334
1.3862865e-005,1.33334
1.3864865e-005,1.33334
1.3866865e-005,1.33334
1.3868865e-005,1.33334
1.3870865e-005,1.33334
1.3872865e-005,1.33334
1.3874865e-005,1.33334
1.3876865e-005,1.33334
1.3878865e-005,1.33334
1.3880865e-005,1.33334
1.3882865e-005,1.33334
1.3884865e-005,1.33334
1.3886865e-005,1.33334
1.3888865e-005,1.33334
1.3890865e-005,1.33334
1.3892865e-005,1.33334
1.3894865e-005,1.33334
1.3896865e-005,1.33334
1.3898865e-005,1.33334
1.3900865e-005,1.33334
1.3902865e-005,1.33334
1.3904865e-005,1.33334
1.3906865e-005,1.33334
1.3908865e-005,1.33334
1.3910865e-005,1.33334
1.3912865e-005,1.33334
1.3914865e-005,1.33334
1.3916865e-005,1.33334
1.3918865e-005,1.33334
1.3920865e-005,1.33334
1.3922865e-005,1.33334
1.3924865e-005,1.33334
1.3926865e-005,1.33334
1.3928865e-005,1.33334
1.3930865e-005,1.33334
1.3932865e-005,1.33334
1.3934865e-005,1.33334
1.3936865e-005,1.33334
1.3938865e-005,1.33334
1.3940865e-005,1.33334
1.3942865e-005,1.33334
1.3944865e-005,1.33334
1.3946865e-005,1.33334
1.3948865e-005,1.33334
1.3950865e-005,1.4
1.3952865e-005,1.33334
1.3954865e-005,1.33334
1.3956865e-005,1.33334
1.3958865e-005,1.33334
1.3960865e-005,1.33334
1.3962865e-005,1.33334
1.3964865e-005,1.33334
1.3966865e-005,1.33334
1.3968865e-005,1.33334
1.3970865e-005,1.33334
1.3972865e-005,1.33334
1.3974865e-005,1.33334
1.3976865e-005,1.4
1.3978865e-005,1.33334
1.3980865e-005,1.33334
1.3982865e-005,1.33334
1.3984865e-005,1.33334
1.3986865e-005,1.33334
1.3988865e-005,1.33334
1.3990865e-005,1.33334
1.3992865e-005,1.33334
1.3994865e-005,1.33334
1.3996865e-005,1.33334
1.3998865e-005,1.33334
1.4000865e-005,1.33334
1.4002865e-005,1.33334
1.4004865e-005,1.33334
1.4006865e-005,1.33334
1.4008865e-005,1.33334
1.4010865e-005,1.33334
1.4012865e-005,1.33334
1.4014865e-005,1.33334
1.4016865e-005,1.33334
1.4018865e-005,1.33334
1.4020865e-005,1.4
1.4022865e-005,1.33334
1.4024865e-005,1.4
1.4026865e-005,1.4
1.4028865e-005,1.4
1.4030865e-005,1.33334
1.4032865e-005,1.33334
1.4034865e-005,1.33334
1.4036865e-005,1.33334
1.4038865e-005,1.33334
1.4040865e-005,1.33334
1.4042865e-005,1.4
1.4044865e-005,1.33334
1.4046865e-005,1.33334
1.4048865e-005,1.33334
1.4050865e-005,1.4
1.4052865e-005,1.33334
1.4054865e-005,1.33334
1.4056865e-005,1.4
1.4058865e-005,1.33334
1.4060865e-005,1.33334
1.4062865e-005,1.4
1.4064865e-005,1.33334
1.4066865e-005,1.33334
1.4068865e-005,1.33334
1.4070865e-005,1.33334
1.4072865e-005,1.4
1.4074865e-005,1.33334
1.4076865e-005,1.33334
1.4078865e-005,1.4
1.4080865e-005,1.4
1.4082865e-005,1.33334
1.4084865e-005,1.33334
1.4086865e-005,1.33334
1.4088865e-005,1.33334
1.4090865e-005,1.4
1.4092865e-005,1.33334
1.4094865e-005,1.33334
1.4096865e-005,1.33334
1.4098865e-005,1.4
1.4100865e-005,1.4
1.4102865e-005,1.33334
1.4104865e-005,1.4
1.4106865e-005,1.4
1.4108865e-005,1.4
1.4110865e-005,1.4
1.4112865e-005,1.4
1.4114865e-005,1.4
1.4116865e-005,1.4
1.4118865e-005,1.4
1.4120865e-005,1.33334
1.4122865e-005,1.33334
1.4124865e-005,1.4
1.4126865e-005,1.4
1.4128865e-005,1.33334
1.4130865e-005,1.33334
1.4132865e-005,1.33334
1.4134865e-005,1.4
1.4136865e-005,1.4
1.4138865e-005,1.4
1.4140865e-005,1.33334
1.4142865e-005,1.4
1.4144865e-005,1.4
1.4146865e-005,1.4
1.4148865e-005,1.4
1.4150865e-005,1.33334
1.4152865e-005,1.4
1.4154865e-005,1.4
1.4156865e-005,1.4
1.4158865e-005,1.4
1.4160865e-005,1.33334
1.4162865e-005,1.33334
1.4164865e-005,1.4
1.4166865e-005,1.4
1.4168865e-005,1.4
1.4170865e-005,1.4
1.4172865e-005,1.4
1.4174865e-005,1.33334
1.4176865e-005,1.4
1.4178865e-005,1.4
1.4180865e-005,1.4
1.4182865e-005,1.4
1.4184865e-005,1.4
1.4186865e-005,1.4
1.4188865e-005,1.4
1.4190865e-005,1.4
1.4192865e-005,1.4
1.4194865e-005,1.4
1.4196865e-005,1.4
1.4198865e-005,1.4
1.4200865e-005,1.4
1.4202865e-005,1.4
1.4204865e-005,1.4
1.4206865e-005,1.4
1.4208865e-005,1.4
1.4210865e-005,1.4
1.4212865e-005,1.4
1.4214865e-005,1.4
1.4216865e-005,1.4
1.4218865e-005,1.4
1.4220865e-005,1.4
1.4222865e-005,1.4
1.4224865e-005,1.4
1.4226865e-005,1.4
1.4228865e-005,1.4
1.4230865e-005,1.4
1.4232865e-005,1.4
1.4234865e-005,1.4
1.4236865e-005,1.4
1.4238865e-005,1.4
1.4240865e-005,1.4
1.4242865e-005,1.4
1.4244865e-005,1.4
1.4246865e-005,1.46667
1.4248865e-005,1.4
1.4250865e-005,1.46667
1.4252865e-005,1.4
1.4254865e-005,1.4
1.4256865e-005,1.4
1.4258865e-005,1.4
1.4260865e-005,1.4
1.4262865e-005,1.4
1.4264865e-005,1.4
1.4266865e-005,1.4
1.4268865e-005,1.4
1.4270865e-005,1.46667
1.4272865e-005,1.46667
1.4274865e-005,1.4
1.4276865e-005,1.4
1.4278865e-005,1.4
1.4280865e-005,1.46667
1.4282865e-005,1.4
1.4284865e-005,1.4
1.4286865e-005,1.4
1.4288865e-005,1.4
1.4290865e-005,1.4
1.4292865e-005,1.4
1.4294865e-005,1.4
1.4296865e-005,1.4
1.4298865e-005,1.46667
1.4300865e-005,1.46667
1.4302865e-005,1.46667
1.4304865e-005,1.46667
1.4306865e-005,1.4
1.4308865e-005,1.46667
1.4310865e-005,1.4
1.4312865e-005,1.4
1.4314865e-005,1.4
1.4316865e-005,1.46667
1.4318865e-005,1.46667
1.4320865e-005,1.4
1.4322865e-005,1.4
1.4324865e-005,1.4
1.4326865e-005,1.4
1.4328865e-005,1.4
1.4330865e-005,1.46667
1.4332865e-005,1.46667
1.4334865e-005,1.46667
1.4336865e-005,1.46667
1.4338865e-005,1.4
1.4340865e-005,1.46667
1.4342865e-005,1.46667
1.4344865e-005,1.46667
1.4346865e-005,1.46667
1.4348865e-005,1.46667
1.4350865e-005,1.4
1.4352865e-005,1.4
1.4354865e-005,1.4
1.4356865e-005,1.46667
1.4358865e-005,1.46667
1.4360865e-005,1.46667
1.4362865e-005,1.46667
1.4364865e-005,1.46667
1.4366865e-005,1.46667
1.4368865e-005,1.46667
1.4370865e-005,1.46667
1.4372865e-005,1.46667
1.4374865e-005,1.46667
1.4376865e-005,1.46667
1.4378865e-005,1.46667
1.4380865e-005,1.46667
1.4382865e-005,1.46667
1.4384865e-005,1.46667
1.4386865e-005,1.4
1.4388865e-005,1.46667
1.4390865e-005,1.46667
1.4392865e-005,1.46667
1.4394865e-005,1.46667
1.4396865e-005,1.46667
1.4398865e-005,1.46667
1.4400865e-005,1.46667
1.4402865e-005,1.46667
1.4404865e-005,1.46667
1.4406865e-005,1.46667
1.4408865e-005,1.46667
1.4410865e-005,1.46667
1.4412865e-005,1.46667
1.4414865e-005,1.46667
1.4416865e-005,1.46667
1.4418865e-005,1.46667
1.4420865e-005,1.46667
1.4422865e-005,1.46667
1.4424865e-005,1.46667
1.4426865e-005,1.46667
1.4428865e-005,1.46667
1.4430865e-005,1.46667
1.4432865e-005,1.46667
1.4434865e-005,1.46667
1.4436865e-005,1.46667
1.4438865e-005,1.46667
