8.681065e-006,15.3333
8.683065e-006,15.3333
8.685065e-006,15.3333
8.687065e-006,15.3333
8.689065e-006,15.5
8.691065e-006,15.3333
8.693065e-006,15.3333
8.695065e-006,15.1667
8.697065e-006,15.1667
8.699065e-006,15.1667
8.701065e-006,15.3333
8.703065e-006,15.5
8.705065e-006,15.3333
8.707065e-006,15.1667
8.709065e-006,15.1667
8.711065e-006,15.1667
8.713065e-006,15.1667
8.715065e-006,15.3333
8.717065e-006,15.3333
8.719065e-006,15.3333
8.721065e-006,15.3333
8.723065e-006,15.1667
8.725065e-006,15.1667
8.727065e-006,15.1667
8.729065e-006,15.1667
8.731065e-006,15.1667
8.733065e-006,15.3333
8.735065e-006,15.3333
8.737065e-006,15.3333
8.739065e-006,15.3333
8.741065e-006,15.5
8.743065e-006,15.5
8.745065e-006,15.5
8.747065e-006,15.3333
8.749065e-006,15.3333
8.751065e-006,15.3333
8.753065e-006,15.3333
8.755065e-006,15.3333
8.757065e-006,15.1667
8.759065e-006,15.1667
8.761065e-006,15.1667
8.763065e-006,15.3333
8.765065e-006,15.3333
8.767065e-006,15.3333
8.769065e-006,15.1667
8.771065e-006,15.1667
8.773065e-006,15.1667
8.775065e-006,15.3333
8.777065e-006,15.3333
8.779065e-006,15.3333
8.781065e-006,15.3333
8.783065e-006,15.3333
8.785065e-006,15.3333
8.787065e-006,15.1667
8.789065e-006,15.1667
8.791065e-006,15.3333
8.793065e-006,15.3333
8.795065e-006,15.3333
8.797065e-006,15.3333
8.799065e-006,15.3333
8.801065e-006,15.3333
8.803065e-006,15.5
8.805065e-006,15.3333
8.807065e-006,15.3333
8.809065e-006,15.3333
8.811065e-006,15.1667
8.813065e-006,15.3333
8.815065e-006,15.3333
8.817065e-006,15.3333
8.819065e-006,15.3333
8.821065e-006,15.3333
8.823065e-006,15.3333
8.825065e-006,15.1667
8.827065e-006,15.3333
8.829065e-006,15.3333
8.831065e-006,15.3333
8.833065e-006,15.3333
8.835065e-006,15.1667
8.837065e-006,15.3333
8.839065e-006,15.3333
8.841065e-006,15.5
8.843065e-006,15.3333
8.845065e-006,15.3333
8.847065e-006,15.3333
8.849065e-006,15.1667
8.851065e-006,15.1667
8.853065e-006,15.1667
8.855065e-006,15.3333
8.857065e-006,15.3333
8.859065e-006,15.3333
8.861065e-006,15.3333
8.863065e-006,15.3333
8.865065e-006,15.3333
8.867065e-006,15.3333
8.869065e-006,15.3333
8.871065e-006,15.1667
8.873065e-006,15.1667
8.875065e-006,15.1667
8.877065e-006,15.1667
8.879065e-006,15.1667
8.881065e-006,15.1667
8.883065e-006,15.3333
8.885065e-006,15.3333
8.887065e-006,15.1667
8.889065e-006,15.3333
8.891065e-006,15.3333
8.893065e-006,15.3333
8.895065e-006,15.3333
8.897065e-006,15.3333
8.899065e-006,15.3333
8.901065e-006,15.5
8.903065e-006,15.5
8.905065e-006,15.3333
8.907065e-006,15.3333
8.909065e-006,15.1667
8.911065e-006,15.3333
8.913065e-006,15.3333
8.915065e-006,15.3333
8.917065e-006,15.3333
8.919065e-006,15.3333
8.921065e-006,15.3333
8.923065e-006,15.3333
8.925065e-006,15.1667
8.927065e-006,15.1667
8.929065e-006,15.1667
8.931065e-006,15.1667
8.933065e-006,15.1667
8.935065e-006,15.1667
8.937065e-006,15.3333
8.939065e-006,15.3333
8.941065e-006,15.3333
8.943065e-006,15.3333
8.945065e-006,15.1667
8.947065e-006,15.1667
8.949065e-006,15.1667
8.951065e-006,15.3333
8.953065e-006,15.3333
8.955065e-006,15.3333
8.957065e-006,15.3333
8.959065e-006,15.3333
8.961065e-006,15.3333
8.963065e-006,15.1667
8.965065e-006,15.1667
8.967065e-006,15.1667
8.969065e-006,15.1667
8.971065e-006,15.1667
8.973065e-006,15.1667
8.975065e-006,15.3333
8.977065e-006,15.3333
8.979065e-006,15.3333
8.981065e-006,15.1667
8.983065e-006,15.1667
8.985065e-006,15.1667
8.987065e-006,15.1667
8.989065e-006,15.1667
8.991065e-006,15.1667
8.993065e-006,15.3333
8.995065e-006,15.3333
8.997065e-006,15.1667
8.999065e-006,15.1667
9.001065e-006,15.1667
9.003065e-006,15.1667
9.005065e-006,15.1667
9.007065e-006,15.1667
9.009065e-006,15.1667
9.011065e-006,15.1667
9.013065e-006,15.1667
9.015065e-006,15.1667
9.017065e-006,15.1667
9.019065e-006,15.1667
9.021065e-006,15.1667
9.023065e-006,15.1667
9.025065e-006,15.1667
9.027065e-006,15.1667
9.029065e-006,15.3333
9.031065e-006,15.3333
9.033065e-006,15.3333
9.035065e-006,15.3333
9.037065e-006,15.3333
9.039065e-006,15.3333
9.041065e-006,15.3333
9.043065e-006,15.3333
9.045065e-006,15.3333
9.047065e-006,15.3333
9.049065e-006,15.1667
9.051065e-006,15.1667
9.053065e-006,15.3333
9.055065e-006,15.3333
9.057065e-006,15.3333
9.059065e-006,15.5
9.061065e-006,15.3333
9.063065e-006,15.3333
9.065065e-006,15.3333
9.067065e-006,15.1667
9.069065e-006,15.1667
9.071065e-006,15.1667
9.073065e-006,15.3333
9.075065e-006,15.3333
9.077065e-006,15.3333
9.079065e-006,15.3333
9.081065e-006,15.1667
9.083065e-006,15.1667
9.085065e-006,15.1667
9.087065e-006,15.1667
9.089065e-006,15.1667
9.091065e-006,15.1667
9.093065e-006,15.1667
9.095065e-006,15.1667
9.097065e-006,15.3333
9.099065e-006,15.1667
9.101065e-006,15.1667
9.103065e-006,15.3333
9.105065e-006,15.1667
9.107065e-006,15.1667
9.109065e-006,15.1667
9.111065e-006,15.1667
9.113065e-006,15.3333
9.115065e-006,15.1667
9.117065e-006,15.1667
9.119065e-006,15.1667
9.121065e-006,15.1667
9.123065e-006,15.1667
9.125065e-006,15.1667
9.127065e-006,15.1667
9.129065e-006,15.1667
9.131065e-006,15.1667
9.133065e-006,15.1667
9.135065e-006,15.1667
9.137065e-006,15.1667
9.139065e-006,15.1667
9.141065e-006,15.1667
9.143065e-006,15.1667
9.145065e-006,15.1667
9.147065e-006,15.1667
9.149065e-006,15
9.151065e-006,15
9.153065e-006,15.1667
9.155065e-006,15.1667
9.157065e-006,15.1667
9.159065e-006,15.1667
9.161065e-006,15.1667
9.163065e-006,15.1667
9.165065e-006,15.3333
9.167065e-006,15.3333
9.169065e-006,15.3333
9.171065e-006,15.3333
9.173065e-006,15.1667
9.175065e-006,15.1667
9.177065e-006,15.1667
9.179065e-006,15.1667
9.181065e-006,15.1667
9.183065e-006,15.1667
9.185065e-006,15.3333
9.187065e-006,15.3333
9.189065e-006,15.3333
9.191065e-006,15.1667
9.193065e-006,15.1667
9.195065e-006,15.1667
9.197065e-006,15.3333
9.199065e-006,15.1667
9.201065e-006,15.1667
9.203065e-006,15.1667
9.205065e-006,15.1667
9.207065e-006,15.1667
9.209065e-006,15.1667
9.211065e-006,15.1667
9.213065e-006,15.1667
9.215065e-006,15.1667
9.217065e-006,15.1667
9.219065e-006,15.1667
9.221065e-006,15.3333
9.223065e-006,15.3333
9.225065e-006,15.1667
9.227065e-006,15.1667
9.229065e-006,15.1667
9.231065e-006,15.1667
9.233065e-006,15.1667
9.235065e-006,15.1667
9.237065e-006,15.1667
9.239065e-006,15.1667
9.241065e-006,15.1667
9.243065e-006,15.1667
9.245065e-006,15.1667
9.247065e-006,15.1667
9.249065e-006,15.1667
9.251065e-006,15.1667
9.253065e-006,15.1667
9.255065e-006,15.1667
9.257065e-006,15.1667
9.259065e-006,15.1667
9.261065e-006,15.1667
9.263065e-006,15.1667
9.265065e-006,15.1667
9.267065e-006,15.1667
9.269065e-006,15
9.271065e-006,15
9.273065e-006,15
9.275065e-006,15.1667
9.277065e-006,15.1667
9.279065e-006,15.1667
9.281065e-006,15.1667
9.283065e-006,15.1667
9.285065e-006,15
9.287065e-006,15
9.289065e-006,15.1667
9.291065e-006,15.1667
9.293065e-006,15.1667
9.295065e-006,15.1667
9.297065e-006,15.1667
9.299065e-006,15.1667
9.301065e-006,15.1667
9.303065e-006,15.1667
9.305065e-006,15.1667
9.307065e-006,15.1667
9.309065e-006,15.3333
9.311065e-006,15.3333
9.313065e-006,15.1667
9.315065e-006,15.1667
9.317065e-006,15.1667
9.319065e-006,15.1667
9.321065e-006,15.1667
9.323065e-006,15.1667
9.325065e-006,15.1667
9.327065e-006,15
9.329065e-006,15
9.331065e-006,15
9.333065e-006,15.1667
9.335065e-006,15
9.337065e-006,15
9.339065e-006,15
9.341065e-006,15
9.343065e-006,15.1667
9.345065e-006,15.1667
9.347065e-006,15.1667
9.349065e-006,15.1667
9.351065e-006,15.1667
9.353065e-006,15.1667
9.355065e-006,15.1667
9.357065e-006,15.1667
9.359065e-006,15.1667
9.361065e-006,15.1667
9.363065e-006,15.1667
9.365065e-006,15.1667
9.367065e-006,15.1667
9.369065e-006,15.1667
9.371065e-006,15.1667
9.373065e-006,15.1667
9.375065e-006,15
9.377065e-006,14.8333
9.379065e-006,15
9.381065e-006,15.1667
9.383065e-006,15.1667
9.385065e-006,15.1667
9.387065e-006,15.1667
9.389065e-006,15.1667
9.391065e-006,15.1667
9.393065e-006,15.1667
9.395065e-006,15.1667
9.397065e-006,15.1667
9.399065e-006,15.1667
9.401065e-006,15.1667
9.403065e-006,15
9.405065e-006,15
9.407065e-006,15.1667
9.409065e-006,15.1667
9.411065e-006,15.1667
9.413065e-006,15.1667
9.415065e-006,15
9.417065e-006,15
9.419065e-006,15.1667
9.421065e-006,15.1667
9.423065e-006,15.1667
9.425065e-006,15.1667
9.427065e-006,15.1667
9.429065e-006,15.1667
9.431065e-006,15.1667
9.433065e-006,15.1667
9.435065e-006,15.1667
9.437065e-006,15.1667
9.439065e-006,15
9.441065e-006,15
9.443065e-006,14.8333
9.445065e-006,15
9.447065e-006,15.1667
9.449065e-006,15.1667
9.451065e-006,15.1667
9.453065e-006,15.1667
9.455065e-006,15.1667
9.457065e-006,15.1667
9.459065e-006,15
9.461065e-006,15
9.463065e-006,15.1667
9.465065e-006,15.1667
9.467065e-006,15.1667
9.469065e-006,15
9.471065e-006,15.1667
9.473065e-006,15.1667
9.475065e-006,15.1667
9.477065e-006,15.1667
9.479065e-006,15
9.481065e-006,15
9.483065e-006,15
9.485065e-006,15.1667
9.487065e-006,15
9.489065e-006,15.1667
9.491065e-006,15.1667
9.493065e-006,15.1667
9.495065e-006,15.1667
9.497065e-006,15.1667
9.499065e-006,15.1667
9.501065e-006,15.1667
9.503065e-006,15.1667
9.505065e-006,15
9.507065e-006,15.1667
9.509065e-006,15.1667
9.511065e-006,15.1667
9.513065e-006,15.1667
9.515065e-006,15.1667
9.517065e-006,15.1667
9.519065e-006,15.1667
9.521065e-006,15.1667
9.523065e-006,15.1667
9.525065e-006,15.1667
9.527065e-006,15.1667
9.529065e-006,15.1667
9.531065e-006,15
9.533065e-006,15
9.535065e-006,15
9.537065e-006,15
9.539065e-006,15.1667
9.541065e-006,15.1667
9.543065e-006,15.1667
9.545065e-006,15.1667
9.547065e-006,15
9.549065e-006,15
9.551065e-006,15.1667
9.553065e-006,15.1667
9.555065e-006,15.1667
9.557065e-006,15.1667
9.559065e-006,15.1667
9.561065e-006,15.1667
9.563065e-006,15.1667
9.565065e-006,15.1667
9.567065e-006,15.1667
9.569065e-006,15.1667
9.571065e-006,15.1667
9.573065e-006,15.1667
9.575065e-006,15.1667
9.577065e-006,15.1667
9.579065e-006,15.1667
9.581065e-006,15.3333
9.583065e-006,15.1667
9.585065e-006,15.1667
9.587065e-006,15.1667
9.589065e-006,15.1667
9.591065e-006,15.1667
9.593065e-006,15.1667
9.595065e-006,15.1667
9.597065e-006,15.1667
9.599065e-006,15.1667
9.601065e-006,15
9.603065e-006,15.1667
9.605065e-006,15.1667
9.607065e-006,15.1667
9.609065e-006,15.1667
9.611065e-006,15.1667
9.613065e-006,15.1667
9.615065e-006,15
9.617065e-006,15
9.619065e-006,15
9.621065e-006,15.1667
9.623065e-006,15.1667
9.625065e-006,15
9.627065e-006,15
9.629065e-006,15
9.631065e-006,15
9.633065e-006,15
9.635065e-006,15.1667
9.637065e-006,15.1667
9.639065e-006,15.1667
9.641065e-006,15
9.643065e-006,15
9.645065e-006,15
9.647065e-006,15
9.649065e-006,15
9.651065e-006,15
9.653065e-006,15.1667
9.655065e-006,15.1667
9.657065e-006,15.1667
9.659065e-006,15
9.661065e-006,15
9.663065e-006,15
9.665065e-006,15.1667
9.667065e-006,15.1667
9.669065e-006,15.1667
9.671065e-006,15.1667
9.673065e-006,15
9.675065e-006,15
9.677065e-006,15.1667
9.679065e-006,15.1667
9.681065e-006,15.1667
9.683065e-006,15
9.685065e-006,15.1667
9.687065e-006,15.1667
9.689065e-006,15.1667
9.691065e-006,15.1667
9.693065e-006,15.1667
9.695065e-006,15
9.697065e-006,15
9.699065e-006,15
9.701065e-006,15
9.703065e-006,15
9.705065e-006,15
9.707065e-006,15
9.709065e-006,15
9.711065e-006,15
9.713065e-006,15
9.715065e-006,15.1667
9.717065e-006,15.1667
9.719065e-006,15.1667
9.721065e-006,15
9.723065e-006,15
9.725065e-006,15
9.727065e-006,15.1667
9.729065e-006,15.1667
9.731065e-006,15
9.733065e-006,15
9.735065e-006,15
9.737065e-006,15.1667
9.739065e-006,15.1667
9.741065e-006,15
9.743065e-006,15
9.745065e-006,15
9.747065e-006,15
9.749065e-006,15
9.751065e-006,15.1667
9.753065e-006,15.1667
9.755065e-006,15
9.757065e-006,15.1667
9.759065e-006,15
9.761065e-006,15
9.763065e-006,15
9.765065e-006,15.1667
9.767065e-006,15.1667
9.769065e-006,15.1667
9.771065e-006,15.1667
9.773065e-006,15.1667
9.775065e-006,15
9.777065e-006,15
9.779065e-006,15
9.781065e-006,14.8333
9.783065e-006,14.8333
9.785065e-006,14.8333
9.787065e-006,15
9.789065e-006,15
9.791065e-006,15.1667
9.793065e-006,15.1667
9.795065e-006,15.1667
9.797065e-006,15.3333
9.799065e-006,15.1667
9.801065e-006,15.1667
9.803065e-006,15.1667
9.805065e-006,15
9.807065e-006,15
9.809065e-006,15
9.811065e-006,15.1667
9.813065e-006,15
9.815065e-006,14.8333
9.817065e-006,15
9.819065e-006,15
9.821065e-006,15
9.823065e-006,15
9.825065e-006,15
9.827065e-006,15
9.829065e-006,15
9.831065e-006,15
9.833065e-006,15
9.835065e-006,15
9.837065e-006,14.8333
9.839065e-006,15
9.841065e-006,15
9.843065e-006,15
9.845065e-006,15
9.847065e-006,15
9.849065e-006,15
9.851065e-006,15
9.853065e-006,15
9.855065e-006,15
9.857065e-006,15.1667
9.859065e-006,15.1667
9.861065e-006,15.1667
9.863065e-006,15.1667
9.865065e-006,15.1667
9.867065e-006,15
9.869065e-006,15
9.871065e-006,15
9.873065e-006,15
9.875065e-006,15
9.877065e-006,15
9.879065e-006,15
9.881065e-006,15.1667
9.883065e-006,15.1667
9.885065e-006,15.1667
9.887065e-006,15.1667
9.889065e-006,15.1667
9.891065e-006,15
9.893065e-006,15
9.895065e-006,15
9.897065e-006,15
9.899065e-006,15
9.901065e-006,15.1667
9.903065e-006,15.1667
9.905065e-006,15.1667
9.907065e-006,15.1667
9.909065e-006,15.1667
9.911065e-006,15
9.913065e-006,15
9.915065e-006,15
9.917065e-006,15
9.919065e-006,15
9.921065e-006,15.1667
9.923065e-006,15.1667
9.925065e-006,15.1667
9.927065e-006,15.1667
9.929065e-006,15.1667
9.931065e-006,15.1667
9.933065e-006,15.1667
9.935065e-006,15.1667
9.937065e-006,15
9.939065e-006,15
9.941065e-006,15
9.943065e-006,15.1667
9.945065e-006,15
9.947065e-006,15
9.949065e-006,15
9.951065e-006,15
9.953065e-006,15
9.955065e-006,15
9.957065e-006,15
9.959065e-006,15
9.961065e-006,15
9.963065e-006,15
9.965065e-006,14.8333
9.967065e-006,14.8333
9.969065e-006,15
9.971065e-006,15
9.973065e-006,15
9.975065e-006,15
9.977065e-006,15
9.979065e-006,15.1667
9.981065e-006,15.1667
9.983065e-006,15.1667
9.985065e-006,15
9.987065e-006,14.8333
9.989065e-006,15
9.991065e-006,15.1667
9.993065e-006,15.1667
9.995065e-006,15.1667
9.997065e-006,15.1667
9.999065e-006,15.1667
1.0001065e-005,15.1667
1.0003065e-005,15.1667
1.0005065e-005,15.1667
1.0007065e-005,15.1667
1.0009065e-005,15.1667
1.0011065e-005,15.1667
1.0013065e-005,15.1667
1.0015065e-005,15.1667
1.0017065e-005,15
1.0019065e-005,15
1.0021065e-005,15
1.0023065e-005,15.1667
1.0025065e-005,15.1667
1.0027065e-005,15
1.0029065e-005,14.8333
1.0031065e-005,14.8333
1.0033065e-005,14.8333
1.0035065e-005,15
1.0037065e-005,15
1.0039065e-005,15
1.0041065e-005,15.1667
1.0043065e-005,15
1.0045065e-005,15
1.0047065e-005,15.1667
1.0049065e-005,15.1667
1.0051065e-005,15.1667
1.0053065e-005,15.1667
1.0055065e-005,15
1.0057065e-005,15.1667
1.0059065e-005,15.1667
1.0061065e-005,15.1667
1.0063065e-005,15.1667
1.0065065e-005,15.1667
1.0067065e-005,15.1667
1.0069065e-005,15.1667
1.0071065e-005,15.1667
1.0073065e-005,15
1.0075065e-005,15
1.0077065e-005,15
1.0079065e-005,15
1.0081065e-005,15.1667
1.0083065e-005,15
1.0085065e-005,15
1.0087065e-005,15
1.0089065e-005,15
1.0091065e-005,15.1667
1.0093065e-005,15.1667
1.0095065e-005,15.1667
1.0097065e-005,15
1.0099065e-005,15
1.0101065e-005,15
1.0103065e-005,15.1667
1.0105065e-005,15.1667
1.0107065e-005,15.1667
1.0109065e-005,15.1667
1.0111065e-005,15.1667
1.0113065e-005,15.1667
1.0115065e-005,15.1667
1.0117065e-005,15
1.0119065e-005,15
1.0121065e-005,15.1667
1.0123065e-005,15
1.0125065e-005,15
1.0127065e-005,14.8333
1.0129065e-005,15
1.0131065e-005,15.1667
1.0133065e-005,15.1667
1.0135065e-005,15
1.0137065e-005,15
1.0139065e-005,14.8333
1.0141065e-005,15
1.0143065e-005,15
1.0145065e-005,15
1.0147065e-005,15
1.0149065e-005,15
1.0151065e-005,15.1667
1.0153065e-005,15.1667
1.0155065e-005,15
1.0157065e-005,15
1.0159065e-005,15
1.0161065e-005,15
1.0163065e-005,15
1.0165065e-005,15
1.0167065e-005,15
1.0169065e-005,15
1.0171065e-005,14.8333
1.0173065e-005,14.8333
1.0175065e-005,14.8333
1.0177065e-005,15.1667
1.0179065e-005,15.1667
1.0181065e-005,15
1.0183065e-005,15
1.0185065e-005,15
1.0187065e-005,15
1.0189065e-005,15.1667
1.0191065e-005,15.1667
1.0193065e-005,15.1667
1.0195065e-005,15.1667
1.0197065e-005,15
1.0199065e-005,15
1.0201065e-005,15
1.0203065e-005,15
1.0205065e-005,15
1.0207065e-005,15
1.0209065e-005,15
1.0211065e-005,15.1667
1.0213065e-005,15
1.0215065e-005,15.1667
1.0217065e-005,15
1.0219065e-005,15
1.0221065e-005,15.1667
1.0223065e-005,15.1667
1.0225065e-005,15.1667
1.0227065e-005,15
1.0229065e-005,15.1667
1.0231065e-005,15.1667
1.0233065e-005,15
1.0235065e-005,15.1667
1.0237065e-005,15
1.0239065e-005,15
1.0241065e-005,15
1.0243065e-005,15
1.0245065e-005,15.1667
1.0247065e-005,15
1.0249065e-005,15
1.0251065e-005,15
1.0253065e-005,15
1.0255065e-005,15
1.0257065e-005,15
1.0259065e-005,15
1.0261065e-005,15
1.0263065e-005,15
1.0265065e-005,14.8333
1.0267065e-005,14.8333
1.0269065e-005,14.8333
1.0271065e-005,14.8333
1.0273065e-005,14.8333
1.0275065e-005,14.8333
1.0277065e-005,14.8333
1.0279065e-005,14.8333
1.0281065e-005,14.8333
1.0283065e-005,15
1.0285065e-005,15
1.0287065e-005,15
1.0289065e-005,15
1.0291065e-005,14.8333
1.0293065e-005,14.8333
1.0295065e-005,14.8333
1.0297065e-005,14.8333
1.0299065e-005,15.1667
1.0301065e-005,15
1.0303065e-005,15
1.0305065e-005,15
1.0307065e-005,14.8333
1.0309065e-005,14.8333
1.0311065e-005,14.8333
1.0313065e-005,14.8333
1.0315065e-005,14.8333
1.0317065e-005,15
1.0319065e-005,15
1.0321065e-005,15.1667
1.0323065e-005,15.1667
1.0325065e-005,15
1.0327065e-005,15.1667
1.0329065e-005,15.1667
1.0331065e-005,15
1.0333065e-005,15
1.0335065e-005,15
1.0337065e-005,15.1667
1.0339065e-005,15
1.0341065e-005,15
1.0343065e-005,15
1.0345065e-005,15
1.0347065e-005,15
1.0349065e-005,15
1.0351065e-005,15
1.0353065e-005,15
1.0355065e-005,15
1.0357065e-005,15
1.0359065e-005,15
1.0361065e-005,15.1667
1.0363065e-005,15
1.0365065e-005,15
1.0367065e-005,15
1.0369065e-005,15
1.0371065e-005,15
1.0373065e-005,15
1.0375065e-005,14.8333
1.0377065e-005,14.8333
1.0379065e-005,14.8333
1.0381065e-005,15
1.0383065e-005,15
1.0385065e-005,15.1667
1.0387065e-005,15
1.0389065e-005,15
1.0391065e-005,15
1.0393065e-005,15
1.0395065e-005,15
1.0397065e-005,14.8333
1.0399065e-005,14.8333
1.0401065e-005,14.8333
1.0403065e-005,14.8333
1.0405065e-005,14.8333
1.0407065e-005,14.8333
1.0409065e-005,14.8333
1.0411065e-005,14.8333
1.0413065e-005,14.8333
1.0415065e-005,14.6667
1.0417065e-005,14.8333
1.0419065e-005,14.8333
1.0421065e-005,14.8333
1.0423065e-005,14.8333
1.0425065e-005,14.8333
1.0427065e-005,14.8333
1.0429065e-005,14.8333
1.0431065e-005,15
1.0433065e-005,15
1.0435065e-005,15
1.0437065e-005,15
1.0439065e-005,15
1.0441065e-005,14.8333
1.0443065e-005,15
1.0445065e-005,15
1.0447065e-005,15
1.0449065e-005,15.1667
1.0451065e-005,15
1.0453065e-005,14.8333
1.0455065e-005,15
1.0457065e-005,15
1.0459065e-005,15
1.0461065e-005,15
1.0463065e-005,14.8333
1.0465065e-005,14.8333
1.0467065e-005,14.8333
1.0469065e-005,15
1.0471065e-005,15
1.0473065e-005,14.8333
1.0475065e-005,14.8333
1.0477065e-005,15
1.0479065e-005,15
1.0481065e-005,15
1.0483065e-005,15
1.0485065e-005,14.8333
1.0487065e-005,15
1.0489065e-005,15
1.0491065e-005,14.8333
1.0493065e-005,14.8333
1.0495065e-005,14.8333
1.0497065e-005,14.8333
1.0499065e-005,14.8333
1.0501065e-005,14.8333
1.0503065e-005,14.8333
1.0505065e-005,15
1.0507065e-005,14.8333
1.0509065e-005,14.8333
1.0511065e-005,15
1.0513065e-005,15
1.0515065e-005,15
1.0517065e-005,15
1.0519065e-005,14.8333
1.0521065e-005,14.8333
1.0523065e-005,15
1.0525065e-005,15
1.0527065e-005,14.8333
1.0529065e-005,15
1.0531065e-005,15
1.0533065e-005,15
1.0535065e-005,15
1.0537065e-005,14.8333
1.0539065e-005,14.8333
1.0541065e-005,14.8333
1.0543065e-005,14.8333
1.0545065e-005,14.8333
1.0547065e-005,15
1.0549065e-005,15
1.0551065e-005,15.1667
1.0553065e-005,15
1.0555065e-005,15
1.0557065e-005,15
1.0559065e-005,15.1667
1.0561065e-005,15
1.0563065e-005,15
1.0565065e-005,15
1.0567065e-005,15
1.0569065e-005,15
1.0571065e-005,15
1.0573065e-005,15
1.0575065e-005,15
1.0577065e-005,14.8333
1.0579065e-005,15
1.0581065e-005,15
1.0583065e-005,14.8333
1.0585065e-005,14.8333
1.0587065e-005,15
1.0589065e-005,15
1.0591065e-005,15
1.0593065e-005,14.8333
1.0595065e-005,15
1.0597065e-005,15
1.0599065e-005,15
1.0601065e-005,15
1.0603065e-005,14.8333
1.0605065e-005,14.8333
1.0607065e-005,14.8333
1.0609065e-005,15
1.0611065e-005,15
1.0613065e-005,14.8333
1.0615065e-005,15
1.0617065e-005,15
1.0619065e-005,15
1.0621065e-005,15
1.0623065e-005,15
1.0625065e-005,15
1.0627065e-005,15
1.0629065e-005,15
1.0631065e-005,15
1.0633065e-005,15
1.0635065e-005,15
1.0637065e-005,15
1.0639065e-005,15
1.0641065e-005,15
1.0643065e-005,15
1.0645065e-005,15
1.0647065e-005,15
1.0649065e-005,15
1.0651065e-005,15
1.0653065e-005,15
1.0655065e-005,15
1.0657065e-005,15
1.0659065e-005,15
1.0661065e-005,15
1.0663065e-005,15
1.0665065e-005,15
1.0667065e-005,15
1.0669065e-005,15
1.0671065e-005,15
1.0673065e-005,14.8333
1.0675065e-005,14.8333
1.0677065e-005,14.8333
1.0679065e-005,14.8333
1.0681065e-005,14.8333
1.0683065e-005,14.8333
1.0685065e-005,15
1.0687065e-005,14.8333
1.0689065e-005,14.8333
1.0691065e-005,14.8333
1.0693065e-005,14.8333
1.0695065e-005,14.8333
1.0697065e-005,14.8333
1.0699065e-005,14.8333
1.0701065e-005,14.8333
1.0703065e-005,15
1.0705065e-005,15
1.0707065e-005,15.1667
1.0709065e-005,15
1.0711065e-005,14.8333
1.0713065e-005,15
1.0715065e-005,15
1.0717065e-005,15
1.0719065e-005,15
1.0721065e-005,15
1.0723065e-005,14.8333
1.0725065e-005,14.8333
1.0727065e-005,14.8333
1.0729065e-005,14.8333
1.0731065e-005,14.8333
1.0733065e-005,15
1.0735065e-005,15
1.0737065e-005,14.8333
1.0739065e-005,14.8333
1.0741065e-005,14.6667
1.0743065e-005,14.8333
1.0745065e-005,14.6667
1.0747065e-005,14.8333
1.0749065e-005,14.8333
1.0751065e-005,14.8333
1.0753065e-005,14.8333
1.0755065e-005,14.8333
1.0757065e-005,14.8333
1.0759065e-005,14.8333
1.0761065e-005,14.8333
1.0763065e-005,14.8333
1.0765065e-005,14.6667
1.0767065e-005,14.8333
1.0769065e-005,14.8333
1.0771065e-005,14.8333
1.0773065e-005,14.8333
1.0775065e-005,14.8333
1.0777065e-005,14.8333
1.0779065e-005,14.8333
1.0781065e-005,14.8333
1.0783065e-005,14.8333
1.0785065e-005,14.8333
1.0787065e-005,14.8333
1.0789065e-005,15
1.0791065e-005,15
1.0793065e-005,15
1.0795065e-005,15
1.0797065e-005,15
1.0799065e-005,15
1.0801065e-005,14.8333
1.0803065e-005,14.8333
1.0805065e-005,14.8333
1.0807065e-005,14.8333
1.0809065e-005,14.8333
1.0811065e-005,14.8333
1.0813065e-005,14.8333
1.0815065e-005,14.8333
1.0817065e-005,14.8333
1.0819065e-005,14.8333
1.0821065e-005,14.8333
1.0823065e-005,14.8333
1.0825065e-005,14.8333
1.0827065e-005,15
1.0829065e-005,15
1.0831065e-005,15
1.0833065e-005,15
1.0835065e-005,15
1.0837065e-005,15
1.0839065e-005,15
1.0841065e-005,15.1667
1.0843065e-005,15
1.0845065e-005,15
1.0847065e-005,14.8333
1.0849065e-005,14.8333
1.0851065e-005,14.8333
1.0853065e-005,15.1667
1.0855065e-005,14.8333
1.0857065e-005,14.8333
1.0859065e-005,15
1.0861065e-005,14.8333
1.0863065e-005,14.8333
1.0865065e-005,14.8333
1.0867065e-005,14.8333
1.0869065e-005,14.8333
1.0871065e-005,14.8333
1.0873065e-005,14.8333
1.0875065e-005,14.8333
1.0877065e-005,14.8333
1.0879065e-005,14.8333
1.0881065e-005,14.8333
1.0883065e-005,14.8333
1.0885065e-005,14.8333
1.0887065e-005,14.8333
1.0889065e-005,14.8333
1.0891065e-005,14.8333
1.0893065e-005,15
1.0895065e-005,14.8333
1.0897065e-005,14.8333
1.0899065e-005,15
1.0901065e-005,15
1.0903065e-005,14.8333
1.0905065e-005,14.8333
1.0907065e-005,14.8333
1.0909065e-005,14.8333
1.0911065e-005,15
1.0913065e-005,15
1.0915065e-005,15
1.0917065e-005,15
1.0919065e-005,14.8333
1.0921065e-005,14.8333
1.0923065e-005,15
1.0925065e-005,15
1.0927065e-005,14.8333
1.0929065e-005,14.8333
1.0931065e-005,14.8333
1.0933065e-005,14.8333
1.0935065e-005,14.8333
