-1.10155e-005	0
-1.10145e-005	0
-1.10135e-005	0
-1.10125e-005	0
-1.10115e-005	0
-1.10105e-005	0
-1.10095e-005	0
-1.10085e-005	0
-1.10075e-005	0
-1.10065e-005	0
-1.10055e-005	-0.0666667
-1.10045e-005	0
-1.10035e-005	0
-1.10025e-005	0
-1.10015e-005	0
-1.10005e-005	0
-1.09995e-005	-0.0666667
-1.09985e-005	-0.0666667
-1.09975e-005	-0.0666667
-1.09965e-005	0
-1.09955e-005	0
-1.09945e-005	0
-1.09935e-005	0
-1.09925e-005	0
-1.09915e-005	0
-1.09905e-005	0
-1.09895e-005	0
-1.09885e-005	-0.0666667
-1.09875e-005	-0.0666667
-1.09865e-005	-0.0666667
-1.09855e-005	-0.0666667
-1.09845e-005	-0.0666667
-1.09835e-005	-0.0666667
-1.09825e-005	0
-1.09815e-005	0
-1.09805e-005	0
-1.09795e-005	0
-1.09785e-005	0
-1.09775e-005	0
-1.09765e-005	0
-1.09755e-005	0
-1.09745e-005	0
-1.09735e-005	0
-1.09725e-005	0
-1.09715e-005	0
-1.09705e-005	0
-1.09695e-005	-0.0666667
-1.09685e-005	-0.0666667
-1.09675e-005	0
-1.09665e-005	0
-1.09655e-005	0
-1.09645e-005	0
-1.09635e-005	0
-1.09625e-005	0
-1.09615e-005	0
-1.09605e-005	-0.0666667
-1.09595e-005	0
-1.09585e-005	0
-1.09575e-005	0
-1.09565e-005	0
-1.09555e-005	0
-1.09545e-005	0
-1.09535e-005	0
-1.09525e-005	-0.0666667
-1.09515e-005	-0.0666667
-1.09505e-005	0
-1.09495e-005	0
-1.09485e-005	-0.0666667
-1.09475e-005	0
-1.09465e-005	0
-1.09455e-005	0
-1.09445e-005	-0.0666667
-1.09435e-005	-0.0666667
-1.09425e-005	-0.0666667
-1.09415e-005	0
-1.09405e-005	0
-1.09395e-005	0
-1.09385e-005	0
-1.09375e-005	0
-1.09365e-005	-0.0666667
-1.09355e-005	-0.0666667
-1.09345e-005	-0.0666667
-1.09335e-005	-0.0666667
-1.09325e-005	0
-1.09315e-005	0
-1.09305e-005	0
-1.09295e-005	0
-1.09285e-005	0
-1.09275e-005	0
-1.09265e-005	0
-1.09255e-005	0
-1.09245e-005	0
-1.09235e-005	0
-1.09225e-005	0
-1.09215e-005	0
-1.09205e-005	0
-1.09195e-005	-0.0666667
-1.09185e-005	-0.0666667
-1.09175e-005	-0.0666667
-1.09165e-005	-0.0666667
-1.09155e-005	-0.0666667
-1.09145e-005	-0.0666667
-1.09135e-005	0
-1.09125e-005	-0.0666667
-1.09115e-005	0
-1.09105e-005	0
-1.09095e-005	0
-1.09085e-005	0
-1.09075e-005	0
-1.09065e-005	0
-1.09055e-005	0
-1.09045e-005	0
-1.09035e-005	0
-1.09025e-005	-0.0666667
-1.09015e-005	0
-1.09005e-005	0
-1.08995e-005	0
-1.08985e-005	0
-1.08975e-005	0
-1.08965e-005	0
-1.08955e-005	0
-1.08945e-005	0
-1.08935e-005	-0.0666667
-1.08925e-005	0
-1.08915e-005	0
-1.08905e-005	0
-1.08895e-005	0
-1.08885e-005	0
-1.08875e-005	0
-1.08865e-005	0
-1.08855e-005	0
-1.08845e-005	0
-1.08835e-005	0
-1.08825e-005	0
-1.08815e-005	0
-1.08805e-005	0
-1.08795e-005	-0.0666667
-1.08785e-005	-0.0666667
-1.08775e-005	-0.0666667
-1.08765e-005	-0.0666667
-1.08755e-005	-0.0666667
-1.08745e-005	0
-1.08735e-005	-0.0666667
-1.08725e-005	-0.0666667
-1.08715e-005	0
-1.08705e-005	0
-1.08695e-005	-0.0666667
-1.08685e-005	0
-1.08675e-005	0
-1.08665e-005	0
-1.08655e-005	0
-1.08645e-005	0
-1.08635e-005	0
-1.08625e-005	-0.0666667
-1.08615e-005	-0.0666667
-1.08605e-005	-0.0666667
-1.08595e-005	-0.0666667
-1.08585e-005	-0.0666667
-1.08575e-005	0
-1.08565e-005	0
-1.08555e-005	0
-1.08545e-005	0
-1.08535e-005	0
-1.08525e-005	0
-1.08515e-005	-0.0666667
-1.08505e-005	0
-1.08495e-005	0
-1.08485e-005	0
-1.08475e-005	0
-1.08465e-005	0
-1.08455e-005	0
-1.08445e-005	0
-1.08435e-005	-0.0666667
-1.08425e-005	-0.0666667
-1.08415e-005	0
-1.08405e-005	0
-1.08395e-005	0
-1.08385e-005	-0.0666667
-1.08375e-005	-0.0666667
-1.08365e-005	0
-1.08355e-005	0
-1.08345e-005	0
-1.08335e-005	0
-1.08325e-005	0
-1.08315e-005	0
-1.08305e-005	0
-1.08295e-005	0
-1.08285e-005	0
-1.08275e-005	0
-1.08265e-005	0
-1.08255e-005	0
-1.08245e-005	0
-1.08235e-005	-0.0666667
-1.08225e-005	-0.0666667
-1.08215e-005	-0.0666667
-1.08205e-005	0
-1.08195e-005	0
-1.08185e-005	0
-1.08175e-005	0
-1.08165e-005	-0.0666667
-1.08155e-005	0
-1.08145e-005	0
-1.08135e-005	0
-1.08125e-005	0
-1.08115e-005	0
-1.08105e-005	0
-1.08095e-005	0
-1.08085e-005	-0.0666667
-1.08075e-005	0
-1.08065e-005	0
-1.08055e-005	0
-1.08045e-005	0
-1.08035e-005	0
-1.08025e-005	0
-1.08015e-005	0
-1.08005e-005	0
-1.07995e-005	0
-1.07985e-005	0
-1.07975e-005	0
-1.07965e-005	-0.0666667
-1.07955e-005	-0.0666667
-1.07945e-005	-0.0666667
-1.07935e-005	-0.0666667
-1.07925e-005	0
-1.07915e-005	0
-1.07905e-005	0
-1.07895e-005	0
-1.07885e-005	0
-1.07875e-005	0
-1.07865e-005	0
-1.07855e-005	-0.0666667
-1.07845e-005	-0.0666667
-1.07835e-005	-0.0666667
-1.07825e-005	0
-1.07815e-005	0
-1.07805e-005	0
-1.07795e-005	0
-1.07785e-005	0
-1.07775e-005	0
-1.07765e-005	0
-1.07755e-005	0
-1.07745e-005	0
-1.07735e-005	0
-1.07725e-005	0
-1.07715e-005	0
-1.07705e-005	0
-1.07695e-005	-0.0666667
-1.07685e-005	-0.0666667
-1.07675e-005	-0.0666667
-1.07665e-005	-0.0666667
-1.07655e-005	-0.0666667
-1.07645e-005	0
-1.07635e-005	0.0666667
-1.07625e-005	0
-1.07615e-005	0
-1.07605e-005	0
-1.07595e-005	0
-1.07585e-005	0
-1.07575e-005	0
-1.07565e-005	0
-1.07555e-005	0
-1.07545e-005	0
-1.07535e-005	0
-1.07525e-005	0
-1.07515e-005	0
-1.07505e-005	0
-1.07495e-005	0
-1.07485e-005	0
-1.07475e-005	0
-1.07465e-005	0
-1.07455e-005	-0.0666667
-1.07445e-005	-0.0666667
-1.07435e-005	-0.0666667
-1.07425e-005	-0.0666667
-1.07415e-005	-0.0666667
-1.07405e-005	0
-1.07395e-005	0
-1.07385e-005	0
-1.07375e-005	0
-1.07365e-005	0
-1.07355e-005	0
-1.07345e-005	0
-1.07335e-005	0
-1.07325e-005	0
-1.07315e-005	0
-1.07305e-005	0
-1.07295e-005	0
-1.07285e-005	0
-1.07275e-005	-0.0666667
-1.07265e-005	0
-1.07255e-005	0
-1.07245e-005	0
-1.07235e-005	0
-1.07225e-005	0
-1.07215e-005	-0.0666667
-1.07205e-005	-0.0666667
-1.07195e-005	-0.0666667
-1.07185e-005	-0.0666667
-1.07175e-005	0
-1.07165e-005	0
-1.07155e-005	-0.0666667
-1.07145e-005	0
-1.07135e-005	0
-1.07125e-005	0
-1.07115e-005	0
-1.07105e-005	0
-1.07095e-005	0
-1.07085e-005	-0.0666667
-1.07075e-005	-0.0666667
-1.07065e-005	-0.0666667
-1.07055e-005	-0.0666667
-1.07045e-005	0
-1.07035e-005	0
-1.07025e-005	0
-1.07015e-005	0
-1.07005e-005	0
-1.06995e-005	0
-1.06985e-005	0
-1.06975e-005	0
-1.06965e-005	0
-1.06955e-005	-0.0666667
-1.06945e-005	-0.0666667
-1.06935e-005	-0.0666667
-1.06925e-005	0
-1.06915e-005	0
-1.06905e-005	0
-1.06895e-005	0
-1.06885e-005	0
-1.06875e-005	0
-1.06865e-005	0
-1.06855e-005	0
-1.06845e-005	-0.0666667
-1.06835e-005	0
-1.06825e-005	0
-1.06815e-005	0
-1.06805e-005	0
-1.06795e-005	0
-1.06785e-005	-0.0666667
-1.06775e-005	0
-1.06765e-005	0
-1.06755e-005	0
-1.06745e-005	0
-1.06735e-005	0
-1.06725e-005	0
-1.06715e-005	0
-1.06705e-005	0
-1.06695e-005	0
-1.06685e-005	0
-1.06675e-005	0
-1.06665e-005	-0.0666667
-1.06655e-005	0
-1.06645e-005	0
-1.06635e-005	0
-1.06625e-005	0
-1.06615e-005	0
-1.06605e-005	0
-1.06595e-005	0
-1.06585e-005	0
-1.06575e-005	-0.0666667
-1.06565e-005	-0.0666667
-1.06555e-005	-0.0666667
-1.06545e-005	-0.0666667
-1.06535e-005	0
-1.06525e-005	0
-1.06515e-005	0
-1.06505e-005	0
-1.06495e-005	0
-1.06485e-005	0
-1.06475e-005	0
-1.06465e-005	0
-1.06455e-005	-0.0666667
-1.06445e-005	0
-1.06435e-005	-0.0666667
-1.06425e-005	-0.0666667
-1.06415e-005	-0.0666667
-1.06405e-005	0
-1.06395e-005	-0.0666667
-1.06385e-005	-0.0666667
-1.06375e-005	-0.0666667
-1.06365e-005	-0.0666667
-1.06355e-005	0
-1.06345e-005	0
-1.06335e-005	0
-1.06325e-005	0
-1.06315e-005	0
-1.06305e-005	0
-1.06295e-005	0
-1.06285e-005	0
-1.06275e-005	0
-1.06265e-005	0
-1.06255e-005	0
-1.06245e-005	0
-1.06235e-005	0
-1.06225e-005	0
-1.06215e-005	0
-1.06205e-005	0
-1.06195e-005	0
-1.06185e-005	0
-1.06175e-005	0
-1.06165e-005	0
-1.06155e-005	0
-1.06145e-005	-0.0666667
-1.06135e-005	-0.0666667
-1.06125e-005	-0.0666667
-1.06115e-005	0
-1.06105e-005	0
-1.06095e-005	0
-1.06085e-005	-0.0666667
-1.06075e-005	0
-1.06065e-005	0
-1.06055e-005	0
-1.06045e-005	0
-1.06035e-005	0
-1.06025e-005	0
-1.06015e-005	0
-1.06005e-005	0
-1.05995e-005	0
-1.05985e-005	0
-1.05975e-005	0
-1.05965e-005	0
-1.05955e-005	0
-1.05945e-005	0
-1.05935e-005	0
-1.05925e-005	-0.0666667
-1.05915e-005	0
-1.05905e-005	0
-1.05895e-005	0
-1.05885e-005	0
-1.05875e-005	0
-1.05865e-005	0
-1.05855e-005	0
-1.05845e-005	0
-1.05835e-005	0
-1.05825e-005	0
-1.05815e-005	0
-1.05805e-005	0
-1.05795e-005	0
-1.05785e-005	0
-1.05775e-005	0
-1.05765e-005	0
-1.05755e-005	0
-1.05745e-005	0
-1.05735e-005	0
-1.05725e-005	0
-1.05715e-005	0
-1.05705e-005	0
-1.05695e-005	0
-1.05685e-005	0
-1.05675e-005	0
-1.05665e-005	0
-1.05655e-005	0
-1.05645e-005	0
-1.05635e-005	0
-1.05625e-005	0
-1.05615e-005	0
-1.05605e-005	0
-1.05595e-005	0
-1.05585e-005	0
-1.05575e-005	0
-1.05565e-005	0
-1.05555e-005	0
-1.05545e-005	0
-1.05535e-005	0
-1.05525e-005	0.0666667
-1.05515e-005	0
-1.05505e-005	0
-1.05495e-005	0
-1.05485e-005	0
-1.05475e-005	-0.0666667
-1.05465e-005	-0.0666667
-1.05455e-005	0
-1.05445e-005	0
-1.05435e-005	-0.0666667
-1.05425e-005	-0.0666667
-1.05415e-005	0
-1.05405e-005	0
-1.05395e-005	0
-1.05385e-005	0
-1.05375e-005	0
-1.05365e-005	0
-1.05355e-005	0
-1.05345e-005	0
-1.05335e-005	0
-1.05325e-005	0
-1.05315e-005	0
-1.05305e-005	0
-1.05295e-005	0
-1.05285e-005	-0.0666667
-1.05275e-005	0
-1.05265e-005	0
-1.05255e-005	0
-1.05245e-005	0
-1.05235e-005	0
-1.05225e-005	0
-1.05215e-005	0
-1.05205e-005	0
-1.05195e-005	0
-1.05185e-005	0
-1.05175e-005	0
-1.05165e-005	0
-1.05155e-005	0
-1.05145e-005	0
-1.05135e-005	0
-1.05125e-005	0
-1.05115e-005	0
-1.05105e-005	0
-1.05095e-005	0
-1.05085e-005	0
-1.05075e-005	0
-1.05065e-005	0
-1.05055e-005	0
-1.05045e-005	0
-1.05035e-005	0
-1.05025e-005	0
-1.05015e-005	0
-1.05005e-005	0
-1.04995e-005	0
-1.04985e-005	0
-1.04975e-005	0
-1.04965e-005	0
-1.04955e-005	0
-1.04945e-005	0
-1.04935e-005	0
-1.04925e-005	0
-1.04915e-005	0
-1.04905e-005	0
-1.04895e-005	0
-1.04885e-005	0
-1.04875e-005	0
-1.04865e-005	0
-1.04855e-005	-0.0666667
-1.04845e-005	0
-1.04835e-005	0
-1.04825e-005	-0.0666667
-1.04815e-005	0
-1.04805e-005	0
-1.04795e-005	0
-1.04785e-005	0
-1.04775e-005	0
-1.04765e-005	0
-1.04755e-005	0
-1.04745e-005	0
-1.04735e-005	0
-1.04725e-005	0
-1.04715e-005	0
-1.04705e-005	0
-1.04695e-005	0
-1.04685e-005	0
-1.04675e-005	0
-1.04665e-005	-0.0666667
-1.04655e-005	-0.0666667
-1.04645e-005	-0.0666667
-1.04635e-005	-0.0666667
-1.04625e-005	0
-1.04615e-005	0
-1.04605e-005	0
-1.04595e-005	0
-1.04585e-005	0
-1.04575e-005	0
-1.04565e-005	0
-1.04555e-005	0
-1.04545e-005	0
-1.04535e-005	-0.0666667
-1.04525e-005	-0.0666667
-1.04515e-005	-0.0666667
-1.04505e-005	-0.0666667
-1.04495e-005	-0.0666667
-1.04485e-005	-0.0666667
-1.04475e-005	-0.0666667
-1.04465e-005	-0.0666667
-1.04455e-005	-0.0666667
-1.04445e-005	-0.0666667
-1.04435e-005	0
-1.04425e-005	0
-1.04415e-005	-0.0666667
-1.04405e-005	-0.0666667
-1.04395e-005	0
-1.04385e-005	0
-1.04375e-005	0
-1.04365e-005	0
-1.04355e-005	0
-1.04345e-005	0
-1.04335e-005	0
-1.04325e-005	0
-1.04315e-005	0
-1.04305e-005	0
-1.04295e-005	0
-1.04285e-005	-0.0666667
-1.04275e-005	0
-1.04265e-005	0
-1.04255e-005	0
-1.04245e-005	0
-1.04235e-005	0
-1.04225e-005	0
-1.04215e-005	0
-1.04205e-005	0
-1.04195e-005	-0.0666667
-1.04185e-005	0
-1.04175e-005	0
-1.04165e-005	0
-1.04155e-005	-0.0666667
-1.04145e-005	-0.0666667
-1.04135e-005	0
-1.04125e-005	0
-1.04115e-005	0
-1.04105e-005	0
-1.04095e-005	-0.0666667
-1.04085e-005	-0.0666667
-1.04075e-005	-0.0666667
-1.04065e-005	-0.0666667
-1.04055e-005	-0.0666667
-1.04045e-005	-0.0666667
-1.04035e-005	0
-1.04025e-005	0
-1.04015e-005	0
-1.04005e-005	0
-1.03995e-005	0
-1.03985e-005	0
-1.03975e-005	0
-1.03965e-005	0
-1.03955e-005	-0.0666667
-1.03945e-005	-0.0666667
-1.03935e-005	-0.0666667
-1.03925e-005	-0.0666667
-1.03915e-005	-0.0666667
-1.03905e-005	-0.0666667
-1.03895e-005	-0.0666667
-1.03885e-005	0
-1.03875e-005	0
-1.03865e-005	-0.0666667
-1.03855e-005	-0.0666667
-1.03845e-005	0
-1.03835e-005	0
-1.03825e-005	0
-1.03815e-005	0
-1.03805e-005	0
-1.03795e-005	0
-1.03785e-005	0
-1.03775e-005	0
-1.03765e-005	-0.0666667
-1.03755e-005	-0.0666667
-1.03745e-005	0
-1.03735e-005	0
-1.03725e-005	0
-1.03715e-005	0
-1.03705e-005	0
-1.03695e-005	0
-1.03685e-005	-0.0666667
-1.03675e-005	0
-1.03665e-005	0
-1.03655e-005	0
-1.03645e-005	0
-1.03635e-005	0
-1.03625e-005	0
-1.03615e-005	0
-1.03605e-005	0
-1.03595e-005	0
-1.03585e-005	0
-1.03575e-005	0
-1.03565e-005	0
-1.03555e-005	0
-1.03545e-005	0
-1.03535e-005	0
-1.03525e-005	0
-1.03515e-005	0
-1.03505e-005	0
-1.03495e-005	0
-1.03485e-005	0
-1.03475e-005	0
-1.03465e-005	0
-1.03455e-005	0
-1.03445e-005	0
-1.03435e-005	-0.0666667
-1.03425e-005	0
-1.03415e-005	0
-1.03405e-005	0
-1.03395e-005	0
-1.03385e-005	0
-1.03375e-005	0
-1.03365e-005	-0.0666667
-1.03355e-005	-0.0666667
-1.03345e-005	-0.0666667
-1.03335e-005	-0.0666667
-1.03325e-005	0
-1.03315e-005	0
-1.03305e-005	0
-1.03295e-005	0
-1.03285e-005	-0.0666667
-1.03275e-005	0
-1.03265e-005	0
-1.03255e-005	0
-1.03245e-005	0
-1.03235e-005	0
-1.03225e-005	0
-1.03215e-005	0
-1.03205e-005	0
-1.03195e-005	0
-1.03185e-005	0
-1.03175e-005	0
-1.03165e-005	0
-1.03155e-005	0
-1.03145e-005	0
-1.03135e-005	0
-1.03125e-005	0
-1.03115e-005	0
-1.03105e-005	0
-1.03095e-005	0
-1.03085e-005	0
-1.03075e-005	0
-1.03065e-005	-0.0666667
-1.03055e-005	-0.0666667
-1.03045e-005	0
-1.03035e-005	0
-1.03025e-005	0
-1.03015e-005	0
-1.03005e-005	0
-1.02995e-005	0
-1.02985e-005	-0.0666667
-1.02975e-005	-0.0666667
-1.02965e-005	-0.0666667
-1.02955e-005	-0.0666667
-1.02945e-005	0
-1.02935e-005	-0.0666667
-1.02925e-005	-0.0666667
-1.02915e-005	-0.0666667
-1.02905e-005	-0.0666667
-1.02895e-005	-0.0666667
-1.02885e-005	-0.0666667
-1.02875e-005	-0.0666667
-1.02865e-005	0
-1.02855e-005	0
-1.02845e-005	0
-1.02835e-005	0
-1.02825e-005	0
-1.02815e-005	0
-1.02805e-005	0
-1.02795e-005	0
-1.02785e-005	0
-1.02775e-005	0
-1.02765e-005	0
-1.02755e-005	-0.0666667
-1.02745e-005	0
-1.02735e-005	0
-1.02725e-005	0
-1.02715e-005	0
-1.02705e-005	0
-1.02695e-005	0
-1.02685e-005	0
-1.02675e-005	0
-1.02665e-005	0
-1.02655e-005	0
-1.02645e-005	0
-1.02635e-005	0
-1.02625e-005	0
-1.02615e-005	0
-1.02605e-005	0
-1.02595e-005	0
-1.02585e-005	0
-1.02575e-005	0
-1.02565e-005	0
-1.02555e-005	0
-1.02545e-005	0
-1.02535e-005	0
-1.02525e-005	0
-1.02515e-005	0
-1.02505e-005	0
-1.02495e-005	0
-1.02485e-005	0
-1.02475e-005	0
-1.02465e-005	0
-1.02455e-005	0
-1.02445e-005	0
-1.02435e-005	0
-1.02425e-005	0
-1.02415e-005	0
-1.02405e-005	0
-1.02395e-005	0
-1.02385e-005	0
-1.02375e-005	0
-1.02365e-005	0
-1.02355e-005	0
-1.02345e-005	0
-1.02335e-005	0
-1.02325e-005	0
-1.02315e-005	0
-1.02305e-005	0
-1.02295e-005	0
-1.02285e-005	0
-1.02275e-005	0
-1.02265e-005	0
-1.02255e-005	-0.0666667
-1.02245e-005	-0.0666667
-1.02235e-005	0
-1.02225e-005	0
-1.02215e-005	0
-1.02205e-005	0
-1.02195e-005	0
-1.02185e-005	0
-1.02175e-005	0
-1.02165e-005	0
-1.02155e-005	0
-1.02145e-005	0
-1.02135e-005	0
-1.02125e-005	0
-1.02115e-005	0
-1.02105e-005	0
-1.02095e-005	0
-1.02085e-005	0
-1.02075e-005	0
-1.02065e-005	0
-1.02055e-005	0
-1.02045e-005	0
-1.02035e-005	0
-1.02025e-005	0
-1.02015e-005	0
-1.02005e-005	0
-1.01995e-005	0
-1.01985e-005	0
-1.01975e-005	0
-1.01965e-005	0
-1.01955e-005	0
-1.01945e-005	0
-1.01935e-005	0
-1.01925e-005	0
-1.01915e-005	0
-1.01905e-005	0
-1.01895e-005	0
-1.01885e-005	0
-1.01875e-005	0
-1.01865e-005	0
-1.01855e-005	0
-1.01845e-005	-0.0666667
-1.01835e-005	-0.0666667
-1.01825e-005	-0.0666667
-1.01815e-005	-0.0666667
-1.01805e-005	-0.0666667
-1.01795e-005	0
-1.01785e-005	-0.0666667
-1.01775e-005	-0.0666667
-1.01765e-005	-0.0666667
-1.01755e-005	-0.0666667
-1.01745e-005	0
-1.01735e-005	0
-1.01725e-005	0
-1.01715e-005	0
-1.01705e-005	0
-1.01695e-005	0
-1.01685e-005	0
-1.01675e-005	0
-1.01665e-005	0
-1.01655e-005	0
-1.01645e-005	0
-1.01635e-005	0
-1.01625e-005	0
-1.01615e-005	0
-1.01605e-005	0
-1.01595e-005	0
-1.01585e-005	0
-1.01575e-005	0
-1.01565e-005	0
-1.01555e-005	0
-1.01545e-005	0
-1.01535e-005	0
-1.01525e-005	0
-1.01515e-005	0
-1.01505e-005	0
-1.01495e-005	0
-1.01485e-005	0
-1.01475e-005	0
-1.01465e-005	-0.0666667
-1.01455e-005	0
-1.01445e-005	-0.0666667
-1.01435e-005	-0.0666667
-1.01425e-005	-0.0666667
-1.01415e-005	-0.0666667
-1.01405e-005	0
-1.01395e-005	0
-1.01385e-005	0
-1.01375e-005	-0.0666667
-1.01365e-005	-0.0666667
-1.01355e-005	0
-1.01345e-005	-0.0666667
-1.01335e-005	-0.0666667
-1.01325e-005	-0.0666667
-1.01315e-005	-0.0666667
-1.01305e-005	0
-1.01295e-005	0
-1.01285e-005	-0.0666667
-1.01275e-005	-0.0666667
-1.01265e-005	-0.0666667
-1.01255e-005	0
-1.01245e-005	0
-1.01235e-005	-0.0666667
-1.01225e-005	-0.0666667
-1.01215e-005	-0.0666667
-1.01205e-005	-0.0666667
-1.01195e-005	0
-1.01185e-005	0
-1.01175e-005	0
-1.01165e-005	-0.0666667
-1.01155e-005	-0.0666667
-1.01145e-005	0
-1.01135e-005	0
-1.01125e-005	0
-1.01115e-005	0
-1.01105e-005	0
-1.01095e-005	0
-1.01085e-005	-0.0666667
-1.01075e-005	0
-1.01065e-005	0
-1.01055e-005	-0.0666667
-1.01045e-005	-0.0666667
-1.01035e-005	0
-1.01025e-005	0
-1.01015e-005	0
-1.01005e-005	0
-1.00995e-005	0
-1.00985e-005	0
-1.00975e-005	0
-1.00965e-005	-0.0666667
-1.00955e-005	0
-1.00945e-005	0
-1.00935e-005	0
-1.00925e-005	0
-1.00915e-005	0
-1.00905e-005	0
-1.00895e-005	0
-1.00885e-005	0
-1.00875e-005	0
-1.00865e-005	0
-1.00855e-005	0
-1.00845e-005	0
-1.00835e-005	0
-1.00825e-005	0
-1.00815e-005	0
-1.00805e-005	0
-1.00795e-005	0
-1.00785e-005	0
-1.00775e-005	0
-1.00765e-005	0
-1.00755e-005	0
-1.00745e-005	0
-1.00735e-005	0
-1.00725e-005	0
-1.00715e-005	0
-1.00705e-005	0
-1.00695e-005	0
-1.00685e-005	0
-1.00675e-005	0
-1.00665e-005	0
-1.00655e-005	0
-1.00645e-005	0
-1.00635e-005	-0.0666667
-1.00625e-005	-0.0666667
-1.00615e-005	-0.0666667
-1.00605e-005	0
-1.00595e-005	0
-1.00585e-005	0
-1.00575e-005	0
-1.00565e-005	0
-1.00555e-005	0
-1.00545e-005	0
-1.00535e-005	0
-1.00525e-005	-0.0666667
-1.00515e-005	-0.0666667
-1.00505e-005	0
-1.00495e-005	0
-1.00485e-005	0
-1.00475e-005	0
-1.00465e-005	0
-1.00455e-005	-0.0666667
-1.00445e-005	-0.0666667
-1.00435e-005	-0.0666667
-1.00425e-005	0
-1.00415e-005	0
-1.00405e-005	0
-1.00395e-005	-0.0666667
-1.00385e-005	-0.0666667
-1.00375e-005	-0.0666667
-1.00365e-005	-0.0666667
-1.00355e-005	-0.0666667
-1.00345e-005	-0.0666667
-1.00335e-005	-0.0666667
-1.00325e-005	-0.0666667
-1.00315e-005	-0.0666667
-1.00305e-005	-0.0666667
-1.00295e-005	-0.0666667
-1.00285e-005	-0.0666667
-1.00275e-005	0
-1.00265e-005	0
-1.00255e-005	-0.0666667
-1.00245e-005	-0.0666667
-1.00235e-005	-0.0666667
-1.00225e-005	0
-1.00215e-005	0
-1.00205e-005	0
-1.00195e-005	0
-1.00185e-005	0
-1.00175e-005	0
-1.00165e-005	0
-1.00155e-005	0
-1.00145e-005	-0.0666667
-1.00135e-005	0
-1.00125e-005	0
-1.00115e-005	0
-1.00105e-005	0
-1.00095e-005	0
-1.00085e-005	0
-1.00075e-005	-0.0666667
-1.00065e-005	0
-1.00055e-005	0
-1.00045e-005	0
-1.00035e-005	0
-1.00025e-005	0
-1.00015e-005	0
-1.00005e-005	0
-9.9995e-006	0
-9.9985e-006	0
-9.9975e-006	0
-9.9965e-006	0
-9.9955e-006	0
-9.9945e-006	0
-9.9935e-006	0
-9.9925e-006	0
-9.9915e-006	0
-9.9905e-006	0
-9.9895e-006	0
-9.9885e-006	0
-9.9875e-006	0
-9.9865e-006	0
-9.9855e-006	0
-9.9845e-006	0
-9.9835e-006	0
-9.9825e-006	0
-9.9815e-006	0
-9.9805e-006	0
-9.9795e-006	0
-9.9785e-006	0
-9.9775e-006	0
-9.9765e-006	0
-9.9755e-006	0
-9.9745e-006	0
-9.9735e-006	-0.0666667
-9.9725e-006	-0.0666667
-9.9715e-006	-0.0666667
-9.9705e-006	0
-9.9695e-006	0
-9.9685e-006	-0.0666667
-9.9675e-006	-0.0666667
-9.9665e-006	-0.0666667
-9.9655e-006	0
-9.9645e-006	0
-9.9635e-006	-0.0666667
-9.9625e-006	0
-9.9615e-006	0
-9.9605e-006	-0.0666667
-9.9595e-006	-0.0666667
-9.9585e-006	-0.0666667
-9.9575e-006	0
-9.9565e-006	-0.0666667
-9.9555e-006	-0.0666667
-9.9545e-006	-0.0666667
-9.9535e-006	-0.0666667
-9.9525e-006	-0.0666667
-9.9515e-006	-0.0666667
-9.9505e-006	-0.0666667
-9.9495e-006	0
-9.9485e-006	0
-9.9475e-006	0
-9.9465e-006	0
-9.9455e-006	-0.0666667
-9.9445e-006	-0.0666667
-9.9435e-006	0
-9.9425e-006	0
-9.9415e-006	0
-9.9405e-006	-0.0666667
-9.9395e-006	-0.0666667
-9.9385e-006	-0.0666667
-9.9375e-006	0
-9.9365e-006	0
-9.9355e-006	-0.0666667
-9.9345e-006	-0.0666667
-9.9335e-006	-0.0666667
-9.9325e-006	-0.0666667
-9.9315e-006	-0.0666667
-9.9305e-006	0
-9.9295e-006	0
-9.9285e-006	0
-9.9275e-006	0
-9.9265e-006	0
-9.9255e-006	0
-9.9245e-006	0
-9.9235e-006	0
-9.9225e-006	0
-9.9215e-006	0
-9.9205e-006	0
-9.9195e-006	0
-9.9185e-006	0
-9.9175e-006	0
-9.9165e-006	0
-9.9155e-006	0
-9.9145e-006	0
-9.9135e-006	0
-9.9125e-006	0
-9.9115e-006	0
-9.9105e-006	0
-9.9095e-006	-0.0666667
-9.9085e-006	-0.0666667
-9.9075e-006	-0.0666667
-9.9065e-006	0
-9.9055e-006	0
-9.9045e-006	0
-9.9035e-006	0
-9.9025e-006	0
-9.9015e-006	0
-9.9005e-006	0
-9.8995e-006	0
-9.8985e-006	0
-9.8975e-006	-0.0666667
-9.8965e-006	0
-9.8955e-006	0
-9.8945e-006	0
-9.8935e-006	0
-9.8925e-006	0
-9.8915e-006	0
-9.8905e-006	0
-9.8895e-006	0
-9.8885e-006	0
-9.8875e-006	0
-9.8865e-006	0
-9.8855e-006	0
-9.8845e-006	-0.0666667
-9.8835e-006	-0.0666667
-9.8825e-006	-0.0666667
-9.8815e-006	-0.0666667
-9.8805e-006	-0.0666667
-9.8795e-006	-0.0666667
-9.8785e-006	-0.0666667
-9.8775e-006	-0.0666667
-9.8765e-006	-0.0666667
-9.8755e-006	-0.0666667
-9.8745e-006	-0.0666667
-9.8735e-006	0
-9.8725e-006	0
-9.8715e-006	0
-9.8705e-006	0
-9.8695e-006	0
-9.8685e-006	0
