-8.481489e-006	3.33333
-8.480489e-006	3.33333
-8.479489e-006	3.33333
-8.478489e-006	3.33333
-8.477489e-006	3.33333
-8.476489e-006	3.33333
-8.475489e-006	3.33333
-8.474489e-006	3.33333
-8.473489e-006	3.33333
-8.472489e-006	3.33333
-8.471489e-006	3.33333
-8.470489e-006	3.33333
-8.469489e-006	3.33333
-8.468489e-006	3.33333
-8.467489e-006	3.33333
-8.466489e-006	3.33333
-8.465489e-006	3.33333
-8.464489e-006	3.33333
-8.463489e-006	3.33333
-8.462489e-006	3.33333
-8.461489e-006	3.33333
-8.460489e-006	3.33333
-8.459489e-006	3.33333
-8.458489e-006	3.33333
-8.457489e-006	3.33333
-8.456489e-006	3.33333
-8.455489e-006	3.33333
-8.454489e-006	3.33333
-8.453489e-006	3.33333
-8.452489e-006	3.33333
-8.451489e-006	3.33333
-8.450489e-006	3.33333
-8.449489e-006	3.33333
-8.448489e-006	3.33333
-8.447489e-006	3.33333
-8.446489e-006	3.33333
-8.445489e-006	3.33333
-8.444489e-006	3.33333
-8.443489e-006	3.33333
-8.442489e-006	3.33333
-8.441489e-006	3.33333
-8.440489e-006	3.33333
-8.439489e-006	3.33333
-8.438489e-006	3.33333
-8.437489e-006	3.33333
-8.436489e-006	3.33333
-8.435489e-006	3.33333
-8.434489e-006	3.33333
-8.433489e-006	3.33333
-8.432489e-006	3.33333
-8.431489e-006	3.33333
-8.430489e-006	3.33333
-8.429489e-006	3.33333
-8.428489e-006	3.33333
-8.427489e-006	3.33333
-8.426489e-006	3.33333
-8.425489e-006	3.33333
-8.424489e-006	3.33333
-8.423489e-006	3.33333
-8.422489e-006	3.33333
-8.421489e-006	3.33333
-8.420489e-006	3.33333
-8.419489e-006	3.33333
-8.418489e-006	3.33333
-8.417489e-006	3.33333
-8.416489e-006	3.33333
-8.415489e-006	3.33333
-8.414489e-006	3.33333
-8.413489e-006	3.33333
-8.412489e-006	3.33333
-8.411489e-006	3.33333
-8.410489e-006	3.33333
-8.409489e-006	3.33333
-8.408489e-006	3.33333
-8.407489e-006	3.33333
-8.406489e-006	3.33333
-8.405489e-006	3.33333
-8.404489e-006	3.26667
-8.403489e-006	3.33333
-8.402489e-006	3.33333
-8.401489e-006	3.33333
-8.400489e-006	3.33333
-8.399489e-006	3.33333
-8.398489e-006	3.33333
-8.397489e-006	3.33333
-8.396489e-006	3.33333
-8.395489e-006	3.33333
-8.394489e-006	3.33333
-8.393489e-006	3.33333
-8.392489e-006	3.33333
-8.391489e-006	3.33333
-8.390489e-006	3.33333
-8.389489e-006	3.33333
-8.388489e-006	3.33333
-8.387489e-006	3.33333
-8.386489e-006	3.33333
-8.385489e-006	3.33333
-8.384489e-006	3.33333
-8.383489e-006	3.33333
-8.382489e-006	3.33333
-8.381489e-006	3.33333
-8.380489e-006	3.33333
-8.379489e-006	3.33333
-8.378489e-006	3.33333
-8.377489e-006	3.33333
-8.376489e-006	3.33333
-8.375489e-006	3.33333
-8.374489e-006	3.33333
-8.373489e-006	3.33333
-8.372489e-006	3.33333
-8.371489e-006	3.33333
-8.370489e-006	3.33333
-8.369489e-006	3.33333
-8.368489e-006	3.33333
-8.367489e-006	3.33333
-8.366489e-006	3.33333
-8.365489e-006	3.33333
-8.364489e-006	3.33333
-8.363489e-006	3.33333
-8.362489e-006	3.33333
-8.361489e-006	3.33333
-8.360489e-006	3.33333
-8.359489e-006	3.33333
-8.358489e-006	3.33333
-8.357489e-006	3.33333
-8.356489e-006	3.33333
-8.355489e-006	3.33333
-8.354489e-006	3.33333
-8.353489e-006	3.33333
-8.352489e-006	3.33333
-8.351489e-006	3.33333
-8.350489e-006	3.33333
-8.349489e-006	3.33333
-8.348489e-006	3.33333
-8.347489e-006	3.33333
-8.346489e-006	3.33333
-8.345489e-006	3.33333
-8.344489e-006	3.33333
-8.343489e-006	3.33333
-8.342489e-006	3.33333
-8.341489e-006	3.33333
-8.340489e-006	3.33333
-8.339489e-006	3.33333
-8.338489e-006	3.33333
-8.337489e-006	3.33333
-8.336489e-006	3.33333
-8.335489e-006	3.33333
-8.334489e-006	3.33333
-8.333489e-006	3.33333
-8.332489e-006	3.33333
-8.331489e-006	3.33333
-8.330489e-006	3.33333
-8.329489e-006	3.33333
-8.328489e-006	3.33333
-8.327489e-006	3.26667
-8.326489e-006	3.33333
-8.325489e-006	3.33333
-8.324489e-006	3.33333
-8.323489e-006	3.33333
-8.322489e-006	3.33333
-8.321489e-006	3.33333
-8.320489e-006	3.33333
-8.319489e-006	3.33333
-8.318489e-006	3.33333
-8.317489e-006	3.33333
-8.316489e-006	3.33333
-8.315489e-006	3.33333
-8.314489e-006	3.33333
-8.313489e-006	3.33333
-8.312489e-006	3.33333
-8.311489e-006	3.33333
-8.310489e-006	3.33333
-8.309489e-006	3.33333
-8.308489e-006	3.33333
-8.307489e-006	3.33333
-8.306489e-006	3.33333
-8.305489e-006	3.33333
-8.304489e-006	3.33333
-8.303489e-006	3.33333
-8.302489e-006	3.33333
-8.301489e-006	3.33333
-8.300489e-006	3.33333
-8.299489e-006	3.33333
-8.298489e-006	3.33333
-8.297489e-006	3.26667
-8.296489e-006	3.26667
-8.295489e-006	3.33333
-8.294489e-006	3.33333
-8.293489e-006	3.33333
-8.292489e-006	3.33333
-8.291489e-006	3.33333
-8.290489e-006	3.33333
-8.289489e-006	3.33333
-8.288489e-006	3.33333
-8.287489e-006	3.33333
-8.286489e-006	3.33333
-8.285489e-006	3.33333
-8.284489e-006	3.33333
-8.283489e-006	3.33333
-8.282489e-006	3.33333
-8.281489e-006	3.33333
-8.280489e-006	3.33333
-8.279489e-006	3.33333
-8.278489e-006	3.33333
-8.277489e-006	3.33333
-8.276489e-006	3.33333
-8.275489e-006	3.33333
-8.274489e-006	3.33333
-8.273489e-006	3.33333
-8.272489e-006	3.33333
-8.271489e-006	3.33333
-8.270489e-006	3.33333
-8.269489e-006	3.33333
-8.268489e-006	3.33333
-8.267489e-006	3.33333
-8.266489e-006	3.33333
-8.265489e-006	3.33333
-8.264489e-006	3.33333
-8.263489e-006	3.33333
-8.262489e-006	3.33333
-8.261489e-006	3.33333
-8.260489e-006	3.26667
-8.259489e-006	3.33333
-8.258489e-006	3.33333
-8.257489e-006	3.33333
-8.256489e-006	3.33333
-8.255489e-006	3.33333
-8.254489e-006	3.33333
-8.253489e-006	3.33333
-8.252489e-006	3.33333
-8.251489e-006	3.33333
-8.250489e-006	3.33333
-8.249489e-006	3.33333
-8.248489e-006	3.33333
-8.247489e-006	3.33333
-8.246489e-006	3.33333
-8.245489e-006	3.33333
-8.244489e-006	3.33333
-8.243489e-006	3.33333
-8.242489e-006	3.33333
-8.241489e-006	3.33333
-8.240489e-006	3.33333
-8.239489e-006	3.33333
-8.238489e-006	3.33333
-8.237489e-006	3.33333
-8.236489e-006	3.33333
-8.235489e-006	3.33333
-8.234489e-006	3.33333
-8.233489e-006	3.33333
-8.232489e-006	3.33333
-8.231489e-006	3.33333
-8.230489e-006	3.26667
-8.229489e-006	3.26667
-8.228489e-006	3.33333
-8.227489e-006	3.33333
-8.226489e-006	3.33333
-8.225489e-006	3.33333
-8.224489e-006	3.33333
-8.223489e-006	3.33333
-8.222489e-006	3.33333
-8.221489e-006	3.33333
-8.220489e-006	3.33333
-8.219489e-006	3.33333
-8.218489e-006	3.33333
-8.217489e-006	3.33333
-8.216489e-006	3.26667
-8.215489e-006	3.26667
-8.214489e-006	3.26667
-8.213489e-006	3.26667
-8.212489e-006	3.33333
-8.211489e-006	3.33333
-8.210489e-006	3.33333
-8.209489e-006	3.33333
-8.208489e-006	3.26667
-8.207489e-006	3.33333
-8.206489e-006	3.33333
-8.205489e-006	3.33333
-8.204489e-006	3.33333
-8.203489e-006	3.33333
-8.202489e-006	3.33333
-8.201489e-006	3.33333
-8.200489e-006	3.33333
-8.199489e-006	3.33333
-8.198489e-006	3.33333
-8.197489e-006	3.33333
-8.196489e-006	3.33333
-8.195489e-006	3.33333
-8.194489e-006	3.33333
-8.193489e-006	3.33333
-8.192489e-006	3.33333
-8.191489e-006	3.33333
-8.190489e-006	3.33333
-8.189489e-006	3.33333
-8.188489e-006	3.33333
-8.187489e-006	3.33333
-8.186489e-006	3.33333
-8.185489e-006	3.33333
-8.184489e-006	3.33333
-8.183489e-006	3.33333
-8.182489e-006	3.33333
-8.181489e-006	3.26667
-8.180489e-006	3.26667
-8.179489e-006	3.33333
-8.178489e-006	3.33333
-8.177489e-006	3.33333
-8.176489e-006	3.33333
-8.175489e-006	3.33333
-8.174489e-006	3.33333
-8.173489e-006	3.33333
-8.172489e-006	3.33333
-8.171489e-006	3.33333
-8.170489e-006	3.33333
-8.169489e-006	3.33333
-8.168489e-006	3.33333
-8.167489e-006	3.33333
-8.166489e-006	3.33333
-8.165489e-006	3.26667
-8.164489e-006	3.26667
-8.163489e-006	3.33333
-8.162489e-006	3.33333
-8.161489e-006	3.33333
-8.160489e-006	3.33333
-8.159489e-006	3.33333
-8.158489e-006	3.33333
-8.157489e-006	3.33333
-8.156489e-006	3.33333
-8.155489e-006	3.33333
-8.154489e-006	3.33333
-8.153489e-006	3.33333
-8.152489e-006	3.33333
-8.151489e-006	3.33333
-8.150489e-006	3.33333
-8.149489e-006	3.33333
-8.148489e-006	3.33333
-8.147489e-006	3.33333
-8.146489e-006	3.33333
-8.145489e-006	3.33333
-8.144489e-006	3.33333
-8.143489e-006	3.33333
-8.142489e-006	3.33333
-8.141489e-006	3.33333
-8.140489e-006	3.33333
-8.139489e-006	3.33333
-8.138489e-006	3.33333
-8.137489e-006	3.33333
-8.136489e-006	3.33333
-8.135489e-006	3.33333
-8.134489e-006	3.33333
-8.133489e-006	3.33333
-8.132489e-006	3.33333
-8.131489e-006	3.33333
-8.130489e-006	3.33333
-8.129489e-006	3.33333
-8.128489e-006	3.33333
-8.127489e-006	3.33333
-8.126489e-006	3.33333
-8.125489e-006	3.33333
-8.124489e-006	3.33333
-8.123489e-006	3.33333
-8.122489e-006	3.33333
-8.121489e-006	3.33333
-8.120489e-006	3.33333
-8.119489e-006	3.33333
-8.118489e-006	3.33333
-8.117489e-006	3.33333
-8.116489e-006	3.33333
-8.115489e-006	3.33333
-8.114489e-006	3.33333
-8.113489e-006	3.33333
-8.112489e-006	3.33333
-8.111489e-006	3.33333
-8.110489e-006	3.33333
-8.109489e-006	3.33333
-8.108489e-006	3.33333
-8.107489e-006	3.33333
-8.106489e-006	3.33333
-8.105489e-006	3.33333
-8.104489e-006	3.33333
-8.103489e-006	3.33333
-8.102489e-006	3.33333
-8.101489e-006	3.33333
-8.100489e-006	3.33333
-8.099489e-006	3.33333
-8.098489e-006	3.33333
-8.097489e-006	3.33333
-8.096489e-006	3.33333
-8.095489e-006	3.33333
-8.094489e-006	3.33333
-8.093489e-006	3.33333
-8.092489e-006	3.33333
-8.091489e-006	3.33333
-8.090489e-006	3.33333
-8.089489e-006	3.33333
-8.088489e-006	3.33333
-8.087489e-006	3.33333
-8.086489e-006	3.33333
-8.085489e-006	3.33333
-8.084489e-006	3.33333
-8.083489e-006	3.33333
-8.082489e-006	3.33333
-8.081489e-006	3.33333
-8.080489e-006	3.33333
-8.079489e-006	3.33333
-8.078489e-006	3.33333
-8.077489e-006	3.33333
-8.076489e-006	3.33333
-8.075489e-006	3.26667
-8.074489e-006	3.26667
-8.073489e-006	3.26667
-8.072489e-006	3.26667
-8.071489e-006	3.26667
-8.070489e-006	3.26667
-8.069489e-006	3.33333
-8.068489e-006	3.33333
-8.067489e-006	3.33333
-8.066489e-006	3.33333
-8.065489e-006	3.33333
-8.064489e-006	3.33333
-8.063489e-006	3.33333
-8.062489e-006	3.33333
-8.061489e-006	3.33333
-8.060489e-006	3.33333
-8.059489e-006	3.33333
-8.058489e-006	3.33333
-8.057489e-006	3.33333
-8.056489e-006	3.33333
-8.055489e-006	3.33333
-8.054489e-006	3.33333
-8.053489e-006	3.33333
-8.052489e-006	3.33333
-8.051489e-006	3.33333
-8.050489e-006	3.33333
-8.049489e-006	3.33333
-8.048489e-006	3.33333
-8.047489e-006	3.33333
-8.046489e-006	3.33333
-8.045489e-006	3.33333
-8.044489e-006	3.33333
-8.043489e-006	3.33333
-8.042489e-006	3.33333
-8.041489e-006	3.33333
-8.040489e-006	3.33333
-8.039489e-006	3.33333
-8.038489e-006	3.33333
-8.037489e-006	3.33333
-8.036489e-006	3.33333
-8.035489e-006	3.33333
-8.034489e-006	3.33333
-8.033489e-006	3.33333
-8.032489e-006	3.33333
-8.031489e-006	3.33333
-8.030489e-006	3.33333
-8.029489e-006	3.33333
-8.028489e-006	3.33333
-8.027489e-006	3.33333
-8.026489e-006	3.33333
-8.025489e-006	3.33333
-8.024489e-006	3.33333
-8.023489e-006	3.33333
-8.022489e-006	3.33333
-8.021489e-006	3.33333
-8.020489e-006	3.33333
-8.019489e-006	3.33333
-8.018489e-006	3.33333
-8.017489e-006	3.33333
-8.016489e-006	3.33333
-8.015489e-006	3.33333
-8.014489e-006	3.33333
-8.013489e-006	3.33333
-8.012489e-006	3.33333
-8.011489e-006	3.33333
-8.010489e-006	3.33333
-8.009489e-006	3.33333
-8.008489e-006	3.33333
-8.007489e-006	3.33333
-8.006489e-006	3.33333
-8.005489e-006	3.33333
-8.004489e-006	3.33333
-8.003489e-006	3.33333
-8.002489e-006	3.33333
-8.001489e-006	3.33333
-8.000489e-006	3.33333
-7.999489e-006	3.33333
-7.998489e-006	3.33333
-7.997489e-006	3.33333
-7.996489e-006	3.33333
-7.995489e-006	3.33333
-7.994489e-006	3.33333
-7.993489e-006	3.33333
-7.992489e-006	3.33333
-7.991489e-006	3.33333
-7.990489e-006	3.33333
-7.989489e-006	3.33333
-7.988489e-006	3.33333
-7.987489e-006	3.33333
-7.986489e-006	3.33333
-7.985489e-006	3.33333
-7.984489e-006	3.33333
-7.983489e-006	3.33333
-7.982489e-006	3.33333
-7.981489e-006	3.33333
-7.980489e-006	3.33333
-7.979489e-006	3.33333
-7.978489e-006	3.33333
-7.977489e-006	3.33333
-7.976489e-006	3.33333
-7.975489e-006	3.33333
-7.974489e-006	3.33333
-7.973489e-006	3.33333
-7.972489e-006	3.33333
-7.971489e-006	3.33333
-7.970489e-006	3.33333
-7.969489e-006	3.33333
-7.968489e-006	3.33333
-7.967489e-006	3.33333
-7.966489e-006	3.33333
-7.965489e-006	3.33333
-7.964489e-006	3.33333
-7.963489e-006	3.33333
-7.962489e-006	3.33333
-7.961489e-006	3.33333
-7.960489e-006	3.33333
-7.959489e-006	3.33333
-7.958489e-006	3.33333
-7.957489e-006	3.33333
-7.956489e-006	3.33333
-7.955489e-006	3.33333
-7.954489e-006	3.33333
-7.953489e-006	3.33333
-7.952489e-006	3.33333
-7.951489e-006	3.33333
-7.950489e-006	3.33333
-7.949489e-006	3.33333
-7.948489e-006	3.33333
-7.947489e-006	3.26667
-7.946489e-006	3.26667
-7.945489e-006	3.33333
-7.944489e-006	3.33333
-7.943489e-006	3.33333
-7.942489e-006	3.33333
-7.941489e-006	3.33333
-7.940489e-006	3.33333
-7.939489e-006	3.33333
-7.938489e-006	3.33333
-7.937489e-006	3.33333
-7.936489e-006	3.33333
-7.935489e-006	3.33333
-7.934489e-006	3.33333
-7.933489e-006	3.33333
-7.932489e-006	3.33333
-7.931489e-006	3.33333
-7.930489e-006	3.33333
-7.929489e-006	3.33333
-7.928489e-006	3.33333
-7.927489e-006	3.33333
-7.926489e-006	3.33333
-7.925489e-006	3.33333
-7.924489e-006	3.33333
-7.923489e-006	3.33333
-7.922489e-006	3.26667
-7.921489e-006	3.26667
-7.920489e-006	3.26667
-7.919489e-006	3.26667
-7.918489e-006	3.26667
-7.917489e-006	3.26667
-7.916489e-006	3.33333
-7.915489e-006	3.33333
-7.914489e-006	3.33333
-7.913489e-006	3.26667
-7.912489e-006	3.26667
-7.911489e-006	3.33333
-7.910489e-006	3.33333
-7.909489e-006	3.33333
-7.908489e-006	3.33333
-7.907489e-006	3.33333
-7.906489e-006	3.33333
-7.905489e-006	3.33333
-7.904489e-006	3.33333
-7.903489e-006	3.33333
-7.902489e-006	3.33333
-7.901489e-006	3.33333
-7.900489e-006	3.33333
-7.899489e-006	3.33333
-7.898489e-006	3.26667
-7.897489e-006	3.26667
-7.896489e-006	3.33333
-7.895489e-006	3.33333
-7.894489e-006	3.33333
-7.893489e-006	3.33333
-7.892489e-006	3.33333
-7.891489e-006	3.33333
-7.890489e-006	3.33333
-7.889489e-006	3.33333
-7.888489e-006	3.33333
-7.887489e-006	3.33333
-7.886489e-006	3.33333
-7.885489e-006	3.33333
-7.884489e-006	3.33333
-7.883489e-006	3.33333
-7.882489e-006	3.33333
-7.881489e-006	3.33333
-7.880489e-006	3.33333
-7.879489e-006	3.33333
-7.878489e-006	3.33333
-7.877489e-006	3.33333
-7.876489e-006	3.33333
-7.875489e-006	3.33333
-7.874489e-006	3.33333
-7.873489e-006	3.33333
-7.872489e-006	3.33333
-7.871489e-006	3.33333
-7.870489e-006	3.33333
-7.869489e-006	3.33333
-7.868489e-006	3.33333
-7.867489e-006	3.26667
-7.866489e-006	3.26667
-7.865489e-006	3.26667
-7.864489e-006	3.26667
-7.863489e-006	3.26667
-7.862489e-006	3.26667
-7.861489e-006	3.33333
-7.860489e-006	3.33333
-7.859489e-006	3.33333
-7.858489e-006	3.33333
-7.857489e-006	3.33333
-7.856489e-006	3.33333
-7.855489e-006	3.33333
-7.854489e-006	3.33333
-7.853489e-006	3.33333
-7.852489e-006	3.33333
-7.851489e-006	3.33333
-7.850489e-006	3.33333
-7.849489e-006	3.33333
-7.848489e-006	3.33333
-7.847489e-006	3.33333
-7.846489e-006	3.33333
-7.845489e-006	3.33333
-7.844489e-006	3.33333
-7.843489e-006	3.33333
-7.842489e-006	3.26667
-7.841489e-006	3.26667
-7.840489e-006	3.26667
-7.839489e-006	3.33333
-7.838489e-006	3.33333
-7.837489e-006	3.33333
-7.836489e-006	3.33333
-7.835489e-006	3.33333
-7.834489e-006	3.33333
-7.833489e-006	3.33333
-7.832489e-006	3.33333
-7.831489e-006	3.33333
-7.830489e-006	3.33333
-7.829489e-006	3.33333
-7.828489e-006	3.33333
-7.827489e-006	3.33333
-7.826489e-006	3.33333
-7.825489e-006	3.33333
-7.824489e-006	3.33333
-7.823489e-006	3.33333
-7.822489e-006	3.33333
-7.821489e-006	3.33333
-7.820489e-006	3.33333
-7.819489e-006	3.33333
-7.818489e-006	3.33333
-7.817489e-006	3.33333
-7.816489e-006	3.33333
-7.815489e-006	3.33333
-7.814489e-006	3.33333
-7.813489e-006	3.33333
-7.812489e-006	3.33333
-7.811489e-006	3.33333
-7.810489e-006	3.33333
-7.809489e-006	3.33333
-7.808489e-006	3.33333
-7.807489e-006	3.33333
-7.806489e-006	3.33333
-7.805489e-006	3.33333
-7.804489e-006	3.33333
-7.803489e-006	3.33333
-7.802489e-006	3.33333
-7.801489e-006	3.26667
-7.800489e-006	3.26667
-7.799489e-006	3.26667
-7.798489e-006	3.33333
-7.797489e-006	3.33333
-7.796489e-006	3.33333
-7.795489e-006	3.33333
-7.794489e-006	3.33333
-7.793489e-006	3.33333
-7.792489e-006	3.26667
-7.791489e-006	3.26667
-7.790489e-006	3.33333
-7.789489e-006	3.33333
-7.788489e-006	3.33333
-7.787489e-006	3.33333
-7.786489e-006	3.26667
-7.785489e-006	3.33333
-7.784489e-006	3.33333
-7.783489e-006	3.33333
-7.782489e-006	3.33333
-7.781489e-006	3.33333
-7.780489e-006	3.33333
-7.779489e-006	3.33333
-7.778489e-006	3.33333
-7.777489e-006	3.33333
-7.776489e-006	3.33333
-7.775489e-006	3.33333
-7.774489e-006	3.33333
-7.773489e-006	3.33333
-7.772489e-006	3.33333
-7.771489e-006	3.33333
-7.770489e-006	3.33333
-7.769489e-006	3.33333
-7.768489e-006	3.33333
-7.767489e-006	3.33333
-7.766489e-006	3.33333
-7.765489e-006	3.33333
-7.764489e-006	3.33333
-7.763489e-006	3.33333
-7.762489e-006	3.33333
-7.761489e-006	3.33333
-7.760489e-006	3.33333
-7.759489e-006	3.33333
-7.758489e-006	3.33333
-7.757489e-006	3.33333
-7.756489e-006	3.33333
-7.755489e-006	3.33333
-7.754489e-006	3.33333
-7.753489e-006	3.33333
-7.752489e-006	3.33333
-7.751489e-006	3.33333
-7.750489e-006	3.33333
-7.749489e-006	3.33333
-7.748489e-006	3.33333
-7.747489e-006	3.33333
-7.746489e-006	3.33333
-7.745489e-006	3.33333
-7.744489e-006	3.33333
-7.743489e-006	3.33333
-7.742489e-006	3.33333
-7.741489e-006	3.33333
-7.740489e-006	3.33333
-7.739489e-006	3.33333
-7.738489e-006	3.33333
-7.737489e-006	3.33333
-7.736489e-006	3.33333
-7.735489e-006	3.33333
-7.734489e-006	3.33333
-7.733489e-006	3.33333
-7.732489e-006	3.33333
-7.731489e-006	3.33333
-7.730489e-006	3.33333
-7.729489e-006	3.33333
-7.728489e-006	3.33333
-7.727489e-006	3.33333
-7.726489e-006	3.33333
-7.725489e-006	3.33333
-7.724489e-006	3.33333
-7.723489e-006	3.33333
-7.722489e-006	3.33333
-7.721489e-006	3.33333
-7.720489e-006	3.33333
-7.719489e-006	3.33333
-7.718489e-006	3.33333
-7.717489e-006	3.33333
-7.716489e-006	3.33333
-7.715489e-006	3.33333
-7.714489e-006	3.33333
-7.713489e-006	3.33333
-7.712489e-006	3.33333
-7.711489e-006	3.33333
-7.710489e-006	3.33333
-7.709489e-006	3.33333
-7.708489e-006	3.33333
-7.707489e-006	3.33333
-7.706489e-006	3.33333
-7.705489e-006	3.33333
-7.704489e-006	3.33333
-7.703489e-006	3.26667
-7.702489e-006	3.26667
-7.701489e-006	3.26667
-7.700489e-006	3.26667
-7.699489e-006	3.26667
-7.698489e-006	3.26667
-7.697489e-006	3.26667
-7.696489e-006	3.26667
-7.695489e-006	3.26667
-7.694489e-006	3.26667
-7.693489e-006	3.33333
-7.692489e-006	3.33333
-7.691489e-006	3.33333
-7.690489e-006	3.33333
-7.689489e-006	3.33333
-7.688489e-006	3.33333
-7.687489e-006	3.33333
-7.686489e-006	3.33333
-7.685489e-006	3.33333
-7.684489e-006	3.33333
-7.683489e-006	3.33333
-7.682489e-006	3.33333
-7.681489e-006	3.33333
-7.680489e-006	3.33333
-7.679489e-006	3.33333
-7.678489e-006	3.33333
-7.677489e-006	3.33333
-7.676489e-006	3.33333
-7.675489e-006	3.33333
-7.674489e-006	3.33333
-7.673489e-006	3.33333
-7.672489e-006	3.33333
-7.671489e-006	3.33333
-7.670489e-006	3.33333
-7.669489e-006	3.33333
-7.668489e-006	3.33333
-7.667489e-006	3.33333
-7.666489e-006	3.26667
-7.665489e-006	3.26667
-7.664489e-006	3.33333
-7.663489e-006	3.33333
-7.662489e-006	3.33333
-7.661489e-006	3.33333
-7.660489e-006	3.33333
-7.659489e-006	3.33333
-7.658489e-006	3.33333
-7.657489e-006	3.33333
-7.656489e-006	3.33333
-7.655489e-006	3.26667
-7.654489e-006	3.26667
-7.653489e-006	3.26667
-7.652489e-006	3.26667
-7.651489e-006	3.26667
-7.650489e-006	3.26667
-7.649489e-006	3.26667
-7.648489e-006	3.33333
-7.647489e-006	3.33333
-7.646489e-006	3.26667
-7.645489e-006	3.26667
-7.644489e-006	3.26667
-7.643489e-006	3.26667
-7.642489e-006	3.26667
-7.641489e-006	3.26667
-7.640489e-006	3.26667
-7.639489e-006	3.33333
-7.638489e-006	3.33333
-7.637489e-006	3.33333
-7.636489e-006	3.33333
-7.635489e-006	3.33333
-7.634489e-006	3.26667
-7.633489e-006	3.26667
-7.632489e-006	3.26667
-7.631489e-006	3.33333
-7.630489e-006	3.33333
-7.629489e-006	3.33333
-7.628489e-006	3.33333
-7.627489e-006	3.33333
-7.626489e-006	3.33333
-7.625489e-006	3.33333
-7.624489e-006	3.33333
-7.623489e-006	3.33333
-7.622489e-006	3.33333
-7.621489e-006	3.33333
-7.620489e-006	3.33333
-7.619489e-006	3.33333
-7.618489e-006	3.33333
-7.617489e-006	3.33333
-7.616489e-006	3.33333
-7.615489e-006	3.33333
-7.614489e-006	3.33333
-7.613489e-006	3.33333
-7.612489e-006	3.33333
-7.611489e-006	3.33333
-7.610489e-006	3.33333
-7.609489e-006	3.33333
-7.608489e-006	3.33333
-7.607489e-006	3.33333
-7.606489e-006	3.33333
-7.605489e-006	3.33333
-7.604489e-006	3.33333
-7.603489e-006	3.33333
-7.602489e-006	3.33333
-7.601489e-006	3.33333
-7.600489e-006	3.33333
-7.599489e-006	3.33333
-7.598489e-006	3.33333
-7.597489e-006	3.33333
-7.596489e-006	3.33333
-7.595489e-006	3.33333
-7.594489e-006	3.33333
-7.593489e-006	3.33333
-7.592489e-006	3.33333
-7.591489e-006	3.33333
-7.590489e-006	3.33333
-7.589489e-006	3.33333
-7.588489e-006	3.33333
-7.587489e-006	3.33333
-7.586489e-006	3.33333
-7.585489e-006	3.33333
-7.584489e-006	3.33333
-7.583489e-006	3.33333
-7.582489e-006	3.33333
-7.581489e-006	3.33333
-7.580489e-006	3.33333
-7.579489e-006	3.33333
-7.578489e-006	3.33333
-7.577489e-006	3.33333
-7.576489e-006	3.33333
-7.575489e-006	3.33333
-7.574489e-006	3.33333
-7.573489e-006	3.33333
-7.572489e-006	3.33333
-7.571489e-006	3.33333
-7.570489e-006	3.33333
-7.569489e-006	3.33333
-7.568489e-006	3.33333
-7.567489e-006	3.33333
-7.566489e-006	3.33333
-7.565489e-006	3.33333
-7.564489e-006	3.33333
-7.563489e-006	3.33333
-7.562489e-006	3.33333
-7.561489e-006	3.33333
-7.560489e-006	3.33333
-7.559489e-006	3.33333
-7.558489e-006	3.33333
-7.557489e-006	3.33333
-7.556489e-006	3.33333
-7.555489e-006	3.33333
-7.554489e-006	3.33333
-7.553489e-006	3.33333
-7.552489e-006	3.33333
-7.551489e-006	3.33333
-7.550489e-006	3.33333
-7.549489e-006	3.33333
-7.548489e-006	3.33333
-7.547489e-006	3.33333
-7.546489e-006	3.33333
-7.545489e-006	3.33333
-7.544489e-006	3.33333
-7.543489e-006	3.33333
-7.542489e-006	3.33333
-7.541489e-006	3.33333
-7.540489e-006	3.33333
-7.539489e-006	3.33333
-7.538489e-006	3.33333
-7.537489e-006	3.33333
-7.536489e-006	3.33333
-7.535489e-006	3.33333
-7.534489e-006	3.33333
-7.533489e-006	3.33333
-7.532489e-006	3.33333
-7.531489e-006	3.33333
-7.530489e-006	3.33333
-7.529489e-006	3.33333
-7.528489e-006	3.33333
-7.527489e-006	3.33333
-7.526489e-006	3.33333
-7.525489e-006	3.33333
-7.524489e-006	3.33333
-7.523489e-006	3.33333
-7.522489e-006	3.33333
-7.521489e-006	3.33333
-7.520489e-006	3.33333
-7.519489e-006	3.33333
-7.518489e-006	3.33333
-7.517489e-006	3.26667
-7.516489e-006	3.26667
-7.515489e-006	3.26667
-7.514489e-006	3.33333
-7.513489e-006	3.33333
-7.512489e-006	3.33333
-7.511489e-006	3.33333
-7.510489e-006	3.33333
-7.509489e-006	3.33333
-7.508489e-006	3.33333
-7.507489e-006	3.33333
-7.506489e-006	3.33333
-7.505489e-006	3.33333
-7.504489e-006	3.33333
-7.503489e-006	3.33333
-7.502489e-006	3.33333
-7.501489e-006	3.33333
-7.500489e-006	3.33333
-7.499489e-006	3.33333
-7.498489e-006	3.33333
-7.497489e-006	3.26667
-7.496489e-006	3.26667
-7.495489e-006	3.33333
-7.494489e-006	3.33333
-7.493489e-006	3.33333
-7.492489e-006	3.33333
-7.491489e-006	3.33333
-7.490489e-006	3.33333
-7.489489e-006	3.33333
-7.488489e-006	3.33333
-7.487489e-006	3.33333
-7.486489e-006	3.26667
-7.485489e-006	3.26667
-7.484489e-006	3.26667
-7.483489e-006	3.26667
-7.482489e-006	3.26667
