1.265975e-005	0.0333333
1.266025e-005	0
1.266075e-005	0.0333333
1.266125e-005	0
1.266175e-005	0.0333333
1.266225e-005	0
1.266275e-005	0.0333333
1.266325e-005	0
1.266375e-005	0.0333333
1.266425e-005	0
1.266475e-005	0.0333333
1.266525e-005	0
1.266575e-005	0.0333333
1.266625e-005	0
1.266675e-005	0.0333333
1.266725e-005	0
1.266775e-005	0.0333333
1.266825e-005	0
1.266875e-005	0.0333333
1.266925e-005	0
1.266975e-005	0.0333333
1.267025e-005	0
1.267075e-005	0.0333333
1.267125e-005	0
1.267175e-005	0.0333333
1.267225e-005	0
1.267275e-005	0.0333333
1.267325e-005	0
1.267375e-005	0
1.267425e-005	0
1.267475e-005	0
1.267525e-005	0
1.267575e-005	0
1.267625e-005	0
1.267675e-005	0
1.267725e-005	0
1.267775e-005	0
1.267825e-005	0
1.267875e-005	0
1.267925e-005	-0.0333333
1.267975e-005	0
1.268025e-005	-0.0333333
1.268075e-005	-0.0333333
1.268125e-005	-0.0333333
1.268175e-005	0
1.268225e-005	-0.0333333
1.268275e-005	-0.0333333
1.268325e-005	-0.0333333
1.268375e-005	-0.0333333
1.268425e-005	-0.0333333
1.268475e-005	0
1.268525e-005	-0.0333333
1.268575e-005	0
1.268625e-005	-0.0333333
1.268675e-005	-0.0333333
1.268725e-005	-0.0333333
1.268775e-005	-0.0333333
1.268825e-005	-0.0333333
1.268875e-005	-0.0333333
1.268925e-005	-0.0333333
1.268975e-005	-0.0333333
1.269025e-005	-0.0333333
1.269075e-005	-0.0333333
1.269125e-005	-0.0666667
1.269175e-005	-0.0333333
1.269225e-005	-0.0666667
1.269275e-005	-0.0333333
1.269325e-005	-0.0666667
1.269375e-005	-0.0333333
1.269425e-005	-0.0333333
1.269475e-005	-0.0333333
1.269525e-005	-0.0333333
1.269575e-005	-0.0666667
1.269625e-005	-0.0333333
1.269675e-005	-0.0333333
1.269725e-005	-0.0333333
1.269775e-005	-0.0333333
1.269825e-005	-0.0333333
1.269875e-005	-0.0333333
1.269925e-005	-0.0333333
1.269975e-005	-0.0333333
1.270025e-005	-0.0333333
1.270075e-005	-0.0333333
1.270125e-005	-0.0333333
1.270175e-005	-0.0333333
1.270225e-005	-0.0333333
1.270275e-005	-0.0333333
1.270325e-005	-0.0333333
1.270375e-005	-0.0333333
1.270425e-005	-0.0333333
1.270475e-005	-0.0333333
1.270525e-005	-0.0333333
1.270575e-005	-0.0333333
1.270625e-005	-0.0333333
1.270675e-005	-0.0333333
1.270725e-005	-0.0333333
1.270775e-005	-0.0333333
1.270825e-005	-0.0333333
1.270875e-005	-0.0333333
1.270925e-005	-0.0333333
1.270975e-005	-0.0333333
1.271025e-005	0
1.271075e-005	0
1.271125e-005	0
1.271175e-005	0
1.271225e-005	0
1.271275e-005	0
1.271325e-005	0
1.271375e-005	0
1.271425e-005	0
1.271475e-005	0
1.271525e-005	0
1.271575e-005	0
1.271625e-005	0
1.271675e-005	-0.0333333
1.271725e-005	0
1.271775e-005	0
1.271825e-005	0
1.271875e-005	0
1.271925e-005	0
1.271975e-005	0
1.272025e-005	0
1.272075e-005	0
1.272125e-005	0
1.272175e-005	0
1.272225e-005	0
1.272275e-005	0
1.272325e-005	0
1.272375e-005	0
1.272425e-005	0
1.272475e-005	0
1.272525e-005	0
1.272575e-005	0
1.272625e-005	0
1.272675e-005	0
1.272725e-005	0
1.272775e-005	0
1.272825e-005	0
1.272875e-005	0
1.272925e-005	0
1.272975e-005	0
1.273025e-005	0
1.273075e-005	0
1.273125e-005	0
1.273175e-005	0
1.273225e-005	0
1.273275e-005	0
1.273325e-005	0
1.273375e-005	0
1.273425e-005	0
1.273475e-005	0
1.273525e-005	0
1.273575e-005	0
1.273625e-005	0
1.273675e-005	0
1.273725e-005	0
1.273775e-005	0
1.273825e-005	0
1.273875e-005	0
1.273925e-005	0
1.273975e-005	0
1.274025e-005	0
1.274075e-005	0
1.274125e-005	0
1.274175e-005	0
1.274225e-005	0
1.274275e-005	0
1.274325e-005	0
1.274375e-005	0
1.274425e-005	0
1.274475e-005	0
1.274525e-005	0
1.274575e-005	0.0333333
1.274625e-005	0
1.274675e-005	0.0333333
1.274725e-005	0
1.274775e-005	0.0333333
1.274825e-005	0
1.274875e-005	0.0333333
1.274925e-005	0
1.274975e-005	0.0333333
1.275025e-005	0
1.275075e-005	0.0333333
1.275125e-005	0
1.275175e-005	0.0333333
1.275225e-005	0
1.275275e-005	0
1.275325e-005	0
1.275375e-005	0.0333333
1.275425e-005	0
1.275475e-005	0.0333333
1.275525e-005	0
1.275575e-005	0.0333333
1.275625e-005	0
1.275675e-005	0.0333333
1.275725e-005	0
1.275775e-005	0.0333333
1.275825e-005	0
1.275875e-005	0.0333333
1.275925e-005	0
1.275975e-005	0.0333333
1.276025e-005	0
1.276075e-005	0.0333333
1.276125e-005	0
1.276175e-005	0.0333333
1.276225e-005	0
1.276275e-005	0
1.276325e-005	0
1.276375e-005	0
1.276425e-005	0
1.276475e-005	0
1.276525e-005	0.0333333
1.276575e-005	0.0333333
1.276625e-005	0.0333333
1.276675e-005	0.0333333
1.276725e-005	0
1.276775e-005	0.0333333
1.276825e-005	0
1.276875e-005	0.0333333
1.276925e-005	0
1.276975e-005	0.0333333
1.277025e-005	0
1.277075e-005	0.0333333
1.277125e-005	0
1.277175e-005	0.0333333
1.277225e-005	0
1.277275e-005	0.0333333
1.277325e-005	0
1.277375e-005	0.0333333
1.277425e-005	0
1.277475e-005	0.0333333
1.277525e-005	0
1.277575e-005	0.0333333
1.277625e-005	0
1.277675e-005	0.0333333
1.277725e-005	0
1.277775e-005	0.0333333
1.277825e-005	0
1.277875e-005	0.0333333
1.277925e-005	0
1.277975e-005	0.0333333
1.278025e-005	0
1.278075e-005	0.0333333
1.278125e-005	0
1.278175e-005	0
1.278225e-005	0
1.278275e-005	0
1.278325e-005	0
1.278375e-005	0
1.278425e-005	0
1.278475e-005	0
1.278525e-005	0
1.278575e-005	0
1.278625e-005	0
1.278675e-005	0
1.278725e-005	0
1.278775e-005	0.0333333
1.278825e-005	0
1.278875e-005	0
1.278925e-005	0
1.278975e-005	0.0333333
1.279025e-005	0
1.279075e-005	0
1.279125e-005	0
1.279175e-005	0
1.279225e-005	0
1.279275e-005	0
1.279325e-005	0
1.279375e-005	0
1.279425e-005	0
1.279475e-005	0
1.279525e-005	0
1.279575e-005	0
1.279625e-005	0
1.279675e-005	0
1.279725e-005	0
1.279775e-005	0
1.279825e-005	0
1.279875e-005	0
1.279925e-005	0
1.279975e-005	0
1.280025e-005	0
1.280075e-005	0
1.280125e-005	0
1.280175e-005	0
1.280225e-005	0
1.280275e-005	0
1.280325e-005	0
1.280375e-005	0
1.280425e-005	0
1.280475e-005	0
1.280525e-005	0
1.280575e-005	0
1.280625e-005	0
1.280675e-005	0
1.280725e-005	0
1.280775e-005	0
1.280825e-005	0
1.280875e-005	0
1.280925e-005	0
1.280975e-005	0
1.281025e-005	0
1.281075e-005	0
1.281125e-005	0
1.281175e-005	0
1.281225e-005	0
1.281275e-005	0
1.281325e-005	-0.0333333
1.281375e-005	0
1.281425e-005	0
1.281475e-005	0
1.281525e-005	0
1.281575e-005	0
1.281625e-005	0
1.281675e-005	0
1.281725e-005	0
1.281775e-005	0
1.281825e-005	0
1.281875e-005	0
1.281925e-005	0
1.281975e-005	0
1.282025e-005	0
1.282075e-005	0
1.282125e-005	0
1.282175e-005	0
1.282225e-005	0
1.282275e-005	0
1.282325e-005	0
1.282375e-005	0
1.282425e-005	0
1.282475e-005	0
1.282525e-005	0
1.282575e-005	0
1.282625e-005	0
1.282675e-005	0
1.282725e-005	0
1.282775e-005	0
1.282825e-005	0
1.282875e-005	0
1.282925e-005	0
1.282975e-005	0
1.283025e-005	0
1.283075e-005	0
1.283125e-005	0
1.283175e-005	0
1.283225e-005	0
1.283275e-005	0
1.283325e-005	0
1.283375e-005	0
1.283425e-005	0
1.283475e-005	0
1.283525e-005	0
1.283575e-005	0
1.283625e-005	0
1.283675e-005	0.0333333
1.283725e-005	0
1.283775e-005	0.0333333
1.283825e-005	0
1.283875e-005	0
1.283925e-005	0
1.283975e-005	0
1.284025e-005	0
1.284075e-005	0
1.284125e-005	0
1.284175e-005	0
1.284225e-005	-0.0333333
1.284275e-005	-0.0333333
1.284325e-005	-0.0666667
1.284375e-005	-0.0333333
1.284425e-005	-0.0666667
1.284475e-005	-0.0666667
1.284525e-005	-0.0666667
1.284575e-005	-0.0333333
1.284625e-005	-0.0333333
1.284675e-005	-0.0333333
1.284725e-005	-0.0333333
1.284775e-005	0
1.284825e-005	-0.0333333
1.284875e-005	0
1.284925e-005	0
1.284975e-005	0.0333333
1.285025e-005	0.0333333
1.285075e-005	0.0333333
1.285125e-005	0.0333333
1.285175e-005	0.0666667
1.285225e-005	0.0666667
1.285275e-005	0.0666667
1.285325e-005	0.0666667
1.285375e-005	0.1
1.285425e-005	0.0666667
1.285475e-005	0.0666667
1.285525e-005	0.0666667
1.285575e-005	0.0333333
1.285625e-005	0
1.285675e-005	0
1.285725e-005	-0.0333333
1.285775e-005	-0.0333333
1.285825e-005	-0.0666667
1.285875e-005	-0.0666667
1.285925e-005	-0.1
1.285975e-005	-0.1
1.286025e-005	-0.133333
1.286075e-005	-0.133333
1.286125e-005	-0.133333
1.286175e-005	-0.166667
1.286225e-005	-0.166667
1.286275e-005	-0.133333
1.286325e-005	-0.166667
1.286375e-005	-0.133333
1.286425e-005	-0.133333
1.286475e-005	-0.1
1.286525e-005	-0.1
1.286575e-005	-0.0666667
1.286625e-005	-0.0666667
1.286675e-005	-0.0333333
1.286725e-005	-0.0333333
1.286775e-005	-0.0333333
1.286825e-005	-0.0666667
1.286875e-005	-0.0333333
1.286925e-005	-0.0666667
1.286975e-005	-0.0333333
1.287025e-005	-0.0666667
1.287075e-005	-0.0333333
1.287125e-005	-0.0666667
1.287175e-005	-0.0333333
1.287225e-005	-0.0666667
1.287275e-005	-0.0333333
1.287325e-005	-0.0666667
1.287375e-005	-0.0333333
1.287425e-005	-0.0666667
1.287475e-005	-0.0333333
1.287525e-005	-0.0666667
1.287575e-005	-0.0333333
1.287625e-005	-0.0666667
1.287675e-005	-0.0333333
1.287725e-005	-0.0666667
1.287775e-005	-0.0333333
1.287825e-005	-0.0333333
1.287875e-005	-0.0333333
1.287925e-005	-0.0333333
1.287975e-005	0
1.288025e-005	0
1.288075e-005	0
1.288125e-005	0
1.288175e-005	0.0333333
1.288225e-005	0.0333333
1.288275e-005	0.0333333
1.288325e-005	0.0333333
1.288375e-005	0.0666667
1.288425e-005	0.0333333
1.288475e-005	0.0666667
1.288525e-005	0.0666667
1.288575e-005	0.0666667
1.288625e-005	0.0666667
1.288675e-005	0.0666667
1.288725e-005	0.0666667
1.288775e-005	0.0666667
1.288825e-005	0.0666667
1.288875e-005	0.0666667
1.288925e-005	0.0666667
1.288975e-005	0.0666667
1.289025e-005	0.0666667
1.289075e-005	0.0666667
1.289125e-005	0.0666667
1.289175e-005	0.1
1.289225e-005	0.0666667
1.289275e-005	0.0666667
1.289325e-005	0.0666667
1.289375e-005	0.0666667
1.289425e-005	0.0666667
1.289475e-005	0.0666667
1.289525e-005	0.0666667
1.289575e-005	0.0666667
1.289625e-005	0.0666667
1.289675e-005	0.0666667
1.289725e-005	0.0666667
1.289775e-005	0.0666667
1.289825e-005	0.0333333
1.289875e-005	0.0666667
1.289925e-005	0.0333333
1.289975e-005	0.0666667
1.290025e-005	0.0333333
1.290075e-005	0.0333333
1.290125e-005	0.0333333
1.290175e-005	0.0333333
1.290225e-005	0.0333333
1.290275e-005	0.0333333
1.290325e-005	0
1.290375e-005	0.0333333
1.290425e-005	0
1.290475e-005	0.0333333
1.290525e-005	0
1.290575e-005	0
1.290625e-005	0
1.290675e-005	0
1.290725e-005	-0.0333333
1.290775e-005	0
1.290825e-005	-0.0333333
1.290875e-005	-0.0333333
1.290925e-005	-0.0333333
1.290975e-005	-0.0333333
1.291025e-005	-0.0333333
1.291075e-005	-0.0333333
1.291125e-005	-0.0666667
1.291175e-005	-0.0333333
1.291225e-005	-0.0666667
1.291275e-005	-0.0333333
1.291325e-005	-0.0666667
1.291375e-005	-0.0333333
1.291425e-005	-0.0666667
1.291475e-005	-0.0333333
1.291525e-005	-0.0333333
1.291575e-005	-0.0333333
1.291625e-005	-0.0333333
1.291675e-005	-0.0333333
1.291725e-005	-0.0333333
1.291775e-005	-0.0333333
1.291825e-005	-0.0333333
1.291875e-005	-0.0333333
1.291925e-005	-0.0333333
1.291975e-005	-0.0333333
1.292025e-005	-0.0333333
1.292075e-005	-0.0333333
1.292125e-005	-0.0666667
1.292175e-005	-0.0333333
1.292225e-005	-0.0666667
1.292275e-005	-0.0333333
1.292325e-005	-0.0333333
1.292375e-005	-0.0333333
1.292425e-005	-0.0333333
1.292475e-005	-0.0333333
1.292525e-005	-0.0333333
1.292575e-005	-0.0333333
1.292625e-005	-0.0333333
1.292675e-005	-0.0333333
1.292725e-005	-0.0333333
1.292775e-005	0
1.292825e-005	-0.0333333
1.292875e-005	0
1.292925e-005	0
1.292975e-005	0
1.293025e-005	0
1.293075e-005	0.0333333
1.293125e-005	0
1.293175e-005	0.0333333
1.293225e-005	0
1.293275e-005	0.0333333
1.293325e-005	0
1.293375e-005	0.0333333
1.293425e-005	0
1.293475e-005	0.0333333
1.293525e-005	0
1.293575e-005	0.0333333
1.293625e-005	0.0333333
1.293675e-005	0.0333333
1.293725e-005	0.0333333
1.293775e-005	0.0333333
1.293825e-005	0.0333333
1.293875e-005	0.0333333
1.293925e-005	0.0333333
1.293975e-005	0.0333333
1.294025e-005	0.0333333
1.294075e-005	0.0333333
1.294125e-005	0.0333333
1.294175e-005	0.0333333
1.294225e-005	0.0333333
1.294275e-005	0.0333333
1.294325e-005	0
1.294375e-005	0.0333333
1.294425e-005	0
1.294475e-005	0.0333333
1.294525e-005	0
1.294575e-005	0.0333333
1.294625e-005	0
1.294675e-005	0.0333333
1.294725e-005	0
1.294775e-005	0.0333333
1.294825e-005	0
1.294875e-005	0.0333333
1.294925e-005	0.0333333
1.294975e-005	0.0333333
1.295025e-005	0
1.295075e-005	0.0333333
1.295125e-005	0
1.295175e-005	0.0333333
1.295225e-005	0
1.295275e-005	0.0333333
1.295325e-005	0
1.295375e-005	0.0333333
1.295425e-005	0
1.295475e-005	0.0333333
1.295525e-005	0
1.295575e-005	0.0333333
1.295625e-005	0
1.295675e-005	0.0333333
1.295725e-005	0
1.295775e-005	0.0333333
1.295825e-005	0
1.295875e-005	0.0333333
1.295925e-005	0
1.295975e-005	0.0333333
1.296025e-005	0
1.296075e-005	0.0333333
1.296125e-005	0
1.296175e-005	0.0333333
1.296225e-005	0
1.296275e-005	0.0333333
1.296325e-005	0
1.296375e-005	0.0333333
1.296425e-005	0
1.296475e-005	0.0333333
1.296525e-005	0
1.296575e-005	0.0333333
1.296625e-005	0
1.296675e-005	0.0333333
1.296725e-005	0
1.296775e-005	0.0333333
1.296825e-005	0
1.296875e-005	0.0333333
1.296925e-005	0
1.296975e-005	0
1.297025e-005	0
1.297075e-005	0
1.297125e-005	0
1.297175e-005	0
1.297225e-005	0
1.297275e-005	0
1.297325e-005	0
1.297375e-005	0
1.297425e-005	0
1.297475e-005	0
1.297525e-005	0
1.297575e-005	0.0333333
1.297625e-005	0
1.297675e-005	0.0333333
1.297725e-005	0
1.297775e-005	0.0333333
1.297825e-005	0
1.297875e-005	0.0333333
1.297925e-005	0
1.297975e-005	0.0333333
1.298025e-005	0
1.298075e-005	0
1.298125e-005	0
1.298175e-005	0
1.298225e-005	0
1.298275e-005	0
1.298325e-005	0
1.298375e-005	0
1.298425e-005	0
1.298475e-005	0
1.298525e-005	0
1.298575e-005	0
1.298625e-005	0
1.298675e-005	0
1.298725e-005	0
1.298775e-005	0
1.298825e-005	0
1.298875e-005	0
1.298925e-005	0
1.298975e-005	0
1.299025e-005	0
1.299075e-005	0
1.299125e-005	0
1.299175e-005	0
1.299225e-005	0
1.299275e-005	0
1.299325e-005	0
1.299375e-005	0
1.299425e-005	0
1.299475e-005	0
1.299525e-005	0
1.299575e-005	0
1.299625e-005	0
1.299675e-005	0
1.299725e-005	0
1.299775e-005	0
1.299825e-005	0
1.299875e-005	0
1.299925e-005	0
1.299975e-005	0
1.300025e-005	0
1.300075e-005	0
1.300125e-005	0
1.300175e-005	0
1.300225e-005	0
1.300275e-005	0
1.300325e-005	0
1.300375e-005	0
1.300425e-005	-0.0333333
1.300475e-005	0
1.300525e-005	0
1.300575e-005	0
1.300625e-005	0
1.300675e-005	0
1.300725e-005	0
1.300775e-005	0
1.300825e-005	0
1.300875e-005	0
1.300925e-005	0
1.300975e-005	0
1.301025e-005	0
1.301075e-005	0
1.301125e-005	0
1.301175e-005	0
1.301225e-005	-0.0333333
1.301275e-005	0
1.301325e-005	0
1.301375e-005	0
1.301425e-005	0
1.301475e-005	0
1.301525e-005	0
1.301575e-005	0
1.301625e-005	0
1.301675e-005	0
1.301725e-005	0
1.301775e-005	0
1.301825e-005	0
1.301875e-005	-0.0333333
1.301925e-005	0
1.301975e-005	-0.0333333
1.302025e-005	0
1.302075e-005	-0.0333333
1.302125e-005	0
1.302175e-005	0
1.302225e-005	-0.0333333
1.302275e-005	0
1.302325e-005	-0.0333333
1.302375e-005	0
1.302425e-005	-0.0333333
1.302475e-005	0
1.302525e-005	-0.0333333
1.302575e-005	0
1.302625e-005	-0.0333333
1.302675e-005	0
1.302725e-005	-0.0333333
1.302775e-005	-0.0333333
1.302825e-005	-0.0333333
1.302875e-005	-0.0333333
1.302925e-005	0
1.302975e-005	-0.0333333
1.303025e-005	0
1.303075e-005	0
1.303125e-005	0
1.303175e-005	0
1.303225e-005	0
1.303275e-005	0
1.303325e-005	0
1.303375e-005	0
1.303425e-005	0
1.303475e-005	0
1.303525e-005	-0.0333333
1.303575e-005	-0.0333333
1.303625e-005	-0.0333333
1.303675e-005	-0.0333333
1.303725e-005	-0.0333333
1.303775e-005	-0.0333333
1.303825e-005	-0.0333333
1.303875e-005	0
1.303925e-005	-0.0333333
1.303975e-005	-0.0333333
1.304025e-005	-0.0333333
1.304075e-005	-0.0333333
1.304125e-005	-0.0333333
1.304175e-005	-0.0333333
1.304225e-005	-0.0333333
1.304275e-005	-0.0333333
1.304325e-005	0
1.304375e-005	0
1.304425e-005	-0.0333333
1.304475e-005	0
1.304525e-005	-0.0333333
1.304575e-005	0
1.304625e-005	-0.0333333
1.304675e-005	-0.0333333
1.304725e-005	-0.0333333
1.304775e-005	-0.0333333
1.304825e-005	-0.0333333
1.304875e-005	-0.0333333
1.304925e-005	-0.0333333
1.304975e-005	-0.0333333
1.305025e-005	-0.0333333
1.305075e-005	-0.0333333
1.305125e-005	-0.0333333
1.305175e-005	-0.0333333
1.305225e-005	-0.0333333
1.305275e-005	-0.0333333
1.305325e-005	-0.0333333
1.305375e-005	-0.0333333
1.305425e-005	-0.0333333
1.305475e-005	-0.0333333
1.305525e-005	-0.0333333
1.305575e-005	-0.0333333
1.305625e-005	-0.0333333
1.305675e-005	-0.0333333
1.305725e-005	-0.0333333
1.305775e-005	-0.0333333
1.305825e-005	-0.0333333
1.305875e-005	-0.0333333
1.305925e-005	-0.0333333
1.305975e-005	-0.0333333
1.306025e-005	-0.0333333
1.306075e-005	-0.0333333
1.306125e-005	-0.0333333
1.306175e-005	0
1.306225e-005	-0.0333333
1.306275e-005	0
1.306325e-005	-0.0333333
1.306375e-005	0
1.306425e-005	-0.0333333
1.306475e-005	0
1.306525e-005	-0.0333333
1.306575e-005	-0.0333333
1.306625e-005	-0.0333333
1.306675e-005	-0.0333333
1.306725e-005	-0.0333333
1.306775e-005	0
1.306825e-005	-0.0333333
1.306875e-005	0
1.306925e-005	-0.0333333
1.306975e-005	0
1.307025e-005	-0.0333333
1.307075e-005	0
1.307125e-005	-0.0333333
1.307175e-005	0
1.307225e-005	0
1.307275e-005	0
1.307325e-005	0
1.307375e-005	0
1.307425e-005	0
1.307475e-005	0
1.307525e-005	0
1.307575e-005	0.0333333
1.307625e-005	0
1.307675e-005	0.0333333
1.307725e-005	0
1.307775e-005	0
1.307825e-005	0
1.307875e-005	0
1.307925e-005	0
1.307975e-005	0.0333333
1.308025e-005	0
1.308075e-005	0.0333333
1.308125e-005	0
1.308175e-005	0
1.308225e-005	0
1.308275e-005	0
1.308325e-005	0
1.308375e-005	0
1.308425e-005	0
1.308475e-005	0.0333333
1.308525e-005	0
1.308575e-005	0
1.308625e-005	0
1.308675e-005	0
1.308725e-005	0
1.308775e-005	0.0333333
1.308825e-005	0
1.308875e-005	0.0333333
1.308925e-005	0
1.308975e-005	0
1.309025e-005	0
1.309075e-005	-0.0333333
1.309125e-005	-0.0333333
1.309175e-005	-0.0333333
1.309225e-005	-0.0333333
1.309275e-005	-0.0333333
1.309325e-005	-0.0333333
1.309375e-005	-0.0333333
1.309425e-005	0
1.309475e-005	0
1.309525e-005	0
1.309575e-005	0
1.309625e-005	0
1.309675e-005	0.0333333
1.309725e-005	0
1.309775e-005	0.0333333
1.309825e-005	0
1.309875e-005	0.0333333
1.309925e-005	0
1.309975e-005	0.0333333
1.310025e-005	0
1.310075e-005	0.0333333
1.310125e-005	0
1.310175e-005	0
1.310225e-005	0
1.310275e-005	0
1.310325e-005	0
1.310375e-005	0
1.310425e-005	0
1.310475e-005	0
1.310525e-005	0
1.310575e-005	0
1.310625e-005	0
1.310675e-005	0.0333333
1.310725e-005	0.0333333
1.310775e-005	0.0333333
1.310825e-005	0.0333333
1.310875e-005	0.0333333
1.310925e-005	0.0333333
1.310975e-005	0.0333333
1.311025e-005	0.0333333
1.311075e-005	0.0333333
1.311125e-005	0.0333333
1.311175e-005	0.0333333
1.311225e-005	0.0333333
1.311275e-005	0.0333333
1.311325e-005	0
1.311375e-005	0.0333333
1.311425e-005	0.0333333
1.311475e-005	0.0333333
1.311525e-005	0.0333333
1.311575e-005	0.0333333
1.311625e-005	0.0333333
1.311675e-005	0.0333333
1.311725e-005	0.0333333
1.311775e-005	0.0333333
1.311825e-005	0.0333333
1.311875e-005	0.0333333
1.311925e-005	0.0333333
1.311975e-005	0.0333333
1.312025e-005	0.0333333
1.312075e-005	0.0333333
1.312125e-005	0.0333333
1.312175e-005	0.0333333
1.312225e-005	0.0333333
1.312275e-005	0.0333333
1.312325e-005	0
1.312375e-005	0.0333333
1.312425e-005	0
1.312475e-005	0.0333333
1.312525e-005	0.0333333
1.312575e-005	0.0333333
1.312625e-005	0.0333333
1.312675e-005	0.0333333
1.312725e-005	0.0333333
1.312775e-005	0.0333333
1.312825e-005	0.0333333
1.312875e-005	0.0333333
1.312925e-005	0.0333333
1.312975e-005	0.0333333
1.313025e-005	0.0333333
1.313075e-005	0.0333333
1.313125e-005	0
1.313175e-005	0.0333333
1.313225e-005	0
1.313275e-005	0
1.313325e-005	0
1.313375e-005	0
1.313425e-005	0
1.313475e-005	0
1.313525e-005	0
1.313575e-005	0.0333333
1.313625e-005	0
1.313675e-005	0.0333333
1.313725e-005	0
1.313775e-005	0.0333333
1.313825e-005	0
1.313875e-005	0.0333333
1.313925e-005	0
1.313975e-005	0.0333333
1.314025e-005	0
1.314075e-005	0
1.314125e-005	0
1.314175e-005	0
1.314225e-005	0
1.314275e-005	-0.0333333
1.314325e-005	0
1.314375e-005	-0.0333333
1.314425e-005	-0.0333333
1.314475e-005	-0.0333333
1.314525e-005	-0.0333333
1.314575e-005	-0.0333333
1.314625e-005	-0.0333333
1.314675e-005	0
1.314725e-005	0
1.314775e-005	0
1.314825e-005	0
1.314875e-005	0
1.314925e-005	0
1.314975e-005	0
1.315025e-005	0
1.315075e-005	0
1.315125e-005	0
1.315175e-005	0
1.315225e-005	0
1.315275e-005	-0.0333333
1.315325e-005	0
1.315375e-005	-0.0333333
1.315425e-005	0
1.315475e-005	0
1.315525e-005	0
1.315575e-005	0
1.315625e-005	0
1.315675e-005	0
1.315725e-005	0
1.315775e-005	0
1.315825e-005	0
1.315875e-005	0
1.315925e-005	0
1.315975e-005	0
1.316025e-005	0
1.316075e-005	0
1.316125e-005	0
1.316175e-005	0
1.316225e-005	0
1.316275e-005	0
1.316325e-005	0
1.316375e-005	0
1.316425e-005	0
1.316475e-005	0
1.316525e-005	0
1.316575e-005	0
1.316625e-005	0
1.316675e-005	0
1.316725e-005	0
1.316775e-005	0
1.316825e-005	0
1.316875e-005	0
1.316925e-005	0
1.316975e-005	0
1.317025e-005	0
1.317075e-005	0
1.317125e-005	0
1.317175e-005	0
1.317225e-005	0
1.317275e-005	0
1.317325e-005	0
1.317375e-005	0
1.317425e-005	0
1.317475e-005	0
1.317525e-005	0
1.317575e-005	0
1.317625e-005	0
1.317675e-005	0
1.317725e-005	0
1.317775e-005	0
1.317825e-005	0
1.317875e-005	0
1.317925e-005	0
1.317975e-005	0
1.318025e-005	0
1.318075e-005	0
1.318125e-005	0
1.318175e-005	0
1.318225e-005	0
1.318275e-005	0
1.318325e-005	0
1.318375e-005	0
1.318425e-005	0
1.318475e-005	0
1.318525e-005	-0.0333333
1.318575e-005	0
1.318625e-005	0
1.318675e-005	0
1.318725e-005	0
1.318775e-005	0
1.318825e-005	0
1.318875e-005	0
1.318925e-005	0
1.318975e-005	0
1.319025e-005	0
1.319075e-005	0
1.319125e-005	0
1.319175e-005	0
1.319225e-005	0
1.319275e-005	0
1.319325e-005	0
1.319375e-005	0
1.319425e-005	0
1.319475e-005	0
1.319525e-005	0
1.319575e-005	0
1.319625e-005	0
1.319675e-005	0
1.319725e-005	0
1.319775e-005	0
1.319825e-005	0
1.319875e-005	0
1.319925e-005	0
1.319975e-005	0
1.320025e-005	0
1.320075e-005	0
1.320125e-005	0
1.320175e-005	0
1.320225e-005	0
1.320275e-005	0
1.320325e-005	0
1.320375e-005	0
1.320425e-005	0
1.320475e-005	0
1.320525e-005	0
1.320575e-005	0
1.320625e-005	0
1.320675e-005	0
1.320725e-005	0
1.320775e-005	0
1.320825e-005	0
1.320875e-005	0
1.320925e-005	0
1.320975e-005	0
1.321025e-005	0
1.321075e-005	0
1.321125e-005	0
1.321175e-005	0
1.321225e-005	0
1.321275e-005	0
1.321325e-005	-0.0333333
1.321375e-005	0
1.321425e-005	-0.0333333
1.321475e-005	0
1.321525e-005	-0.0333333
1.321575e-005	0
1.321625e-005	-0.0333333
1.321675e-005	0
1.321725e-005	-0.0333333
1.321775e-005	0
1.321825e-005	-0.0333333
1.321875e-005	0
1.321925e-005	-0.0333333
1.321975e-005	0
1.322025e-005	0
1.322075e-005	0
1.322125e-005	0
1.322175e-005	0
1.322225e-005	-0.0333333
1.322275e-005	0
1.322325e-005	-0.0333333
1.322375e-005	0
1.322425e-005	-0.0333333
1.322475e-005	0
1.322525e-005	-0.0333333
1.322575e-005	0
1.322625e-005	0
1.322675e-005	0.0333333
1.322725e-005	0.0333333
1.322775e-005	0.0666667
1.322825e-005	0.0333333
1.322875e-005	0.0666667
1.322925e-005	0.0333333
1.322975e-005	0.0333333
1.323025e-005	0
1.323075e-005	0
1.323125e-005	0
1.323175e-005	0
1.323225e-005	0
1.323275e-005	0
1.323325e-005	0
1.323375e-005	0
1.323425e-005	0
1.323475e-005	-0.0333333
1.323525e-005	-0.0666667
1.323575e-005	-0.0666667
1.323625e-005	-0.1
1.323675e-005	-0.1
1.323725e-005	-0.1
1.323775e-005	-0.133333
1.323825e-005	-0.1
1.323875e-005	-0.1
1.323925e-005	-0.1
1.323975e-005	-0.0333333
1.324025e-005	-0.0333333
1.324075e-005	0.0333333
1.324125e-005	0.0333333
1.324175e-005	0.0333333
1.324225e-005	0.0333333
1.324275e-005	0.0666667
1.324325e-005	0.0666667
1.324375e-005	0.0666667
1.324425e-005	0.1
