8.543755e-006	3.3
8.544255e-006	3.3
8.544755e-006	3.3
8.545255e-006	3.3
8.545755e-006	3.3
8.546255e-006	3.3
8.546755e-006	3.3
8.547255e-006	3.3
8.547755e-006	3.3
8.548255e-006	3.3
8.548755e-006	3.3
8.549255e-006	3.3
8.549755e-006	3.3
8.550255e-006	3.3
8.550755e-006	3.26667
8.551255e-006	3.26667
8.551755e-006	3.26667
8.552255e-006	3.26667
8.552755e-006	3.26667
8.553255e-006	3.26667
8.553755e-006	3.26667
8.554255e-006	3.3
8.554755e-006	3.3
8.555255e-006	3.3
8.555755e-006	3.3
8.556255e-006	3.3
8.556755e-006	3.3
8.557255e-006	3.3
8.557755e-006	3.3
8.558255e-006	3.3
8.558755e-006	3.3
8.559255e-006	3.3
8.559755e-006	3.3
8.560255e-006	3.3
8.560755e-006	3.3
8.561255e-006	3.3
8.561755e-006	3.26667
8.562255e-006	3.3
8.562755e-006	3.26667
8.563255e-006	3.3
8.563755e-006	3.26667
8.564255e-006	3.3
8.564755e-006	3.26667
8.565255e-006	3.3
8.565755e-006	3.26667
8.566255e-006	3.3
8.566755e-006	3.26667
8.567255e-006	3.3
8.567755e-006	3.26667
8.568255e-006	3.3
8.568755e-006	3.26667
8.569255e-006	3.3
8.569755e-006	3.26667
8.570255e-006	3.3
8.570755e-006	3.26667
8.571255e-006	3.3
8.571755e-006	3.26667
8.572255e-006	3.3
8.572755e-006	3.26667
8.573255e-006	3.3
8.573755e-006	3.26667
8.574255e-006	3.3
8.574755e-006	3.26667
8.575255e-006	3.3
8.575755e-006	3.26667
8.576255e-006	3.3
8.576755e-006	3.26667
8.577255e-006	3.3
8.577755e-006	3.3
8.578255e-006	3.3
8.578755e-006	3.3
8.579255e-006	3.3
8.579755e-006	3.3
8.580255e-006	3.26667
8.580755e-006	3.3
8.581255e-006	3.26667
8.581755e-006	3.3
8.582255e-006	3.26667
8.582755e-006	3.3
8.583255e-006	3.26667
8.583755e-006	3.3
8.584255e-006	3.26667
8.584755e-006	3.3
8.585255e-006	3.3
8.585755e-006	3.3
8.586255e-006	3.3
8.586755e-006	3.3
8.587255e-006	3.3
8.587755e-006	3.3
8.588255e-006	3.3
8.588755e-006	3.3
8.589255e-006	3.26667
8.589755e-006	3.3
8.590255e-006	3.3
8.590755e-006	3.3
8.591255e-006	3.3
8.591755e-006	3.3
8.592255e-006	3.3
8.592755e-006	3.26667
8.593255e-006	3.3
8.593755e-006	3.3
8.594255e-006	3.3
8.594755e-006	3.3
8.595255e-006	3.3
8.595755e-006	3.3
8.596255e-006	3.3
8.596755e-006	3.3
8.597255e-006	3.3
8.597755e-006	3.3
8.598255e-006	3.3
8.598755e-006	3.3
8.599255e-006	3.3
8.599755e-006	3.26667
8.600255e-006	3.26667
8.600755e-006	3.26667
8.601255e-006	3.26667
8.601755e-006	3.26667
8.602255e-006	3.3
8.602755e-006	3.26667
8.603255e-006	3.3
8.603755e-006	3.26667
8.604255e-006	3.3
8.604755e-006	3.26667
8.605255e-006	3.3
8.605755e-006	3.26667
8.606255e-006	3.26667
8.606755e-006	3.26667
8.607255e-006	3.26667
8.607755e-006	3.3
8.608255e-006	3.3
8.608755e-006	3.26667
8.609255e-006	3.3
8.609755e-006	3.26667
8.610255e-006	3.3
8.610755e-006	3.26667
8.611255e-006	3.13333
8.611755e-006	3
8.612255e-006	2.83333
8.612755e-006	2.66667
8.613255e-006	2.53333
8.613755e-006	2.46667
8.614255e-006	2.33333
8.614755e-006	2.26667
8.615255e-006	2.13333
8.615755e-006	2.03333
8.616255e-006	1.93333
8.616755e-006	1.8
8.617255e-006	1.7
8.617755e-006	1.6
8.618255e-006	1.46667
8.618755e-006	1.36667
8.619255e-006	1.23333
8.619755e-006	1.13333
8.620255e-006	1.03333
8.620755e-006	0.966667
8.621255e-006	0.9
8.621755e-006	0.833333
8.622255e-006	0.766667
8.622755e-006	0.7
8.623255e-006	0.666667
8.623755e-006	0.633333
8.624255e-006	0.6
8.624755e-006	0.566667
8.625255e-006	0.533333
8.625755e-006	0.5
8.626255e-006	0.5
8.626755e-006	0.5
8.627255e-006	0.5
8.627755e-006	0.466667
8.628255e-006	0.466667
8.628755e-006	0.466667
8.629255e-006	0.466667
8.629755e-006	0.466667
8.630255e-006	0.433333
8.630755e-006	0.4
8.631255e-006	0.4
8.631755e-006	0.4
8.632255e-006	0.366667
8.632755e-006	0.333333
8.633255e-006	0.3
8.633755e-006	0.266667
8.634255e-006	0.2
8.634755e-006	0.2
8.635255e-006	0.166667
8.635755e-006	0.133333
8.636255e-006	0.133333
8.636755e-006	0.133333
8.637255e-006	0.1
8.637755e-006	0.1
8.638255e-006	0.0666667
8.638755e-006	0.0666667
8.639255e-006	0.0666667
8.639755e-006	0.0333333
8.640255e-006	0.0333333
8.640755e-006	0.0333333
8.641255e-006	0.0333333
8.641755e-006	0.0333333
8.642255e-006	0.0333333
8.642755e-006	0.0333333
8.643255e-006	0.0333333
8.643755e-006	0.0333333
8.644255e-006	0.0333333
8.644755e-006	0.0333333
8.645255e-006	0.0666667
8.645755e-006	0.0666667
8.646255e-006	0.0666667
8.646755e-006	0.0666667
8.647255e-006	0.0666667
8.647755e-006	0.0666667
8.648255e-006	0.0666667
8.648755e-006	0.0666667
8.649255e-006	0.0666667
8.649755e-006	0.0666667
8.650255e-006	0.0333333
8.650755e-006	0
8.651255e-006	0.0333333
8.651755e-006	0
8.652255e-006	0
8.652755e-006	0
8.653255e-006	0
8.653755e-006	-0.0333333
8.654255e-006	0
8.654755e-006	-0.0333333
8.655255e-006	-0.0333333
8.655755e-006	-0.0333333
8.656255e-006	-0.0333333
8.656755e-006	-0.0333333
8.657255e-006	-0.0333333
8.657755e-006	-0.0333333
8.658255e-006	-0.0333333
8.658755e-006	-0.0333333
8.659255e-006	-0.0333333
8.659755e-006	-0.0333333
8.660255e-006	-0.0333333
8.660755e-006	0
8.661255e-006	0
8.661755e-006	0
8.662255e-006	0
8.662755e-006	0
8.663255e-006	0.0333333
8.663755e-006	0.0333333
8.664255e-006	0.0333333
8.664755e-006	0
8.665255e-006	0.0333333
8.665755e-006	0
8.666255e-006	0
8.666755e-006	-0.0333333
8.667255e-006	0
8.667755e-006	-0.0333333
8.668255e-006	0
8.668755e-006	-0.0333333
8.669255e-006	-0.0333333
8.669755e-006	-0.0333333
8.670255e-006	-0.0333333
8.670755e-006	-0.0333333
8.671255e-006	-0.0333333
8.671755e-006	-0.0333333
8.672255e-006	-0.0333333
8.672755e-006	-0.0333333
8.673255e-006	-0.0333333
8.673755e-006	-0.0333333
8.674255e-006	-0.0333333
8.674755e-006	-0.0333333
8.675255e-006	-0.0333333
8.675755e-006	-0.0333333
8.676255e-006	-0.0333333
8.676755e-006	-0.0333333
8.677255e-006	-0.0333333
8.677755e-006	-0.0333333
8.678255e-006	-0.0333333
8.678755e-006	-0.0333333
8.679255e-006	-0.0333333
8.679755e-006	-0.0333333
8.680255e-006	-0.0333333
8.680755e-006	-0.0333333
8.681255e-006	-0.0333333
8.681755e-006	-0.0333333
8.682255e-006	-0.0333333
8.682755e-006	-0.0333333
8.683255e-006	-0.0333333
8.683755e-006	-0.0333333
8.684255e-006	-0.0333333
8.684755e-006	-0.0333333
8.685255e-006	-0.0333333
8.685755e-006	-0.0333333
8.686255e-006	-0.0333333
8.686755e-006	-0.0333333
8.687255e-006	-0.0333333
8.687755e-006	-0.0333333
8.688255e-006	-0.0333333
8.688755e-006	-0.0333333
8.689255e-006	-0.0333333
8.689755e-006	-0.0333333
8.690255e-006	-0.0333333
8.690755e-006	-0.0333333
8.691255e-006	0
8.691755e-006	-0.0333333
8.692255e-006	0
8.692755e-006	0
8.693255e-006	0
8.693755e-006	0
8.694255e-006	0
8.694755e-006	0
8.695255e-006	0
8.695755e-006	-0.0333333
8.696255e-006	-0.0333333
8.696755e-006	-0.0333333
8.697255e-006	-0.0333333
8.697755e-006	-0.0333333
8.698255e-006	-0.0333333
8.698755e-006	-0.0333333
8.699255e-006	-0.0333333
8.699755e-006	-0.0333333
8.700255e-006	-0.0333333
8.700755e-006	-0.0333333
8.701255e-006	-0.0333333
8.701755e-006	-0.0333333
8.702255e-006	-0.0333333
8.702755e-006	-0.0333333
8.703255e-006	-0.0333333
8.703755e-006	-0.0333333
8.704255e-006	-0.0333333
8.704755e-006	-0.0333333
8.705255e-006	-0.0333333
8.705755e-006	-0.0333333
8.706255e-006	-0.0333333
8.706755e-006	-0.0333333
8.707255e-006	-0.0333333
8.707755e-006	-0.0333333
8.708255e-006	-0.0333333
8.708755e-006	-0.0333333
8.709255e-006	0
8.709755e-006	-0.0333333
8.710255e-006	0
8.710755e-006	-0.0333333
8.711255e-006	0
8.711755e-006	-0.0333333
8.712255e-006	0
8.712755e-006	-0.0333333
8.713255e-006	0
8.713755e-006	0
8.714255e-006	0
8.714755e-006	0
8.715255e-006	0
8.715755e-006	-0.0333333
8.716255e-006	0
8.716755e-006	-0.0333333
8.717255e-006	0
8.717755e-006	-0.0333333
8.718255e-006	-0.0333333
8.718755e-006	-0.0333333
8.719255e-006	-0.0333333
8.719755e-006	-0.0333333
8.720255e-006	-0.0333333
8.720755e-006	-0.0333333
8.721255e-006	-0.0333333
8.721755e-006	-0.0333333
8.722255e-006	-0.0333333
8.722755e-006	-0.0333333
8.723255e-006	-0.0333333
8.723755e-006	-0.0333333
8.724255e-006	-0.0333333
8.724755e-006	-0.0333333
8.725255e-006	-0.0333333
8.725755e-006	-0.0333333
8.726255e-006	-0.0333333
8.726755e-006	-0.0333333
8.727255e-006	-0.0333333
8.727755e-006	-0.0333333
8.728255e-006	-0.0333333
8.728755e-006	-0.0333333
8.729255e-006	-0.0333333
8.729755e-006	-0.0333333
8.730255e-006	-0.0333333
8.730755e-006	-0.0333333
8.731255e-006	-0.0333333
8.731755e-006	-0.0333333
8.732255e-006	-0.0333333
8.732755e-006	-0.0333333
8.733255e-006	-0.0333333
8.733755e-006	-0.0333333
8.734255e-006	-0.0333333
8.734755e-006	-0.0333333
8.735255e-006	-0.0333333
8.735755e-006	-0.0333333
8.736255e-006	-0.0333333
8.736755e-006	-0.0333333
8.737255e-006	-0.0333333
8.737755e-006	-0.0333333
8.738255e-006	-0.0333333
8.738755e-006	-0.0333333
8.739255e-006	-0.0333333
8.739755e-006	-0.0333333
8.740255e-006	-0.0333333
8.740755e-006	-0.0333333
8.741255e-006	-0.0333333
8.741755e-006	-0.0333333
8.742255e-006	-0.0333333
8.742755e-006	-0.0333333
8.743255e-006	-0.0333333
8.743755e-006	-0.0333333
8.744255e-006	-0.0333333
8.744755e-006	-0.0333333
8.745255e-006	-0.0333333
8.745755e-006	-0.0333333
8.746255e-006	-0.0333333
8.746755e-006	-0.0333333
8.747255e-006	-0.0333333
8.747755e-006	-0.0333333
8.748255e-006	-0.0333333
8.748755e-006	-0.0333333
8.749255e-006	-0.0333333
8.749755e-006	-0.0333333
8.750255e-006	-0.0333333
8.750755e-006	-0.0333333
8.751255e-006	-0.0333333
8.751755e-006	-0.0333333
8.752255e-006	0
8.752755e-006	-0.0333333
8.753255e-006	-0.0333333
8.753755e-006	-0.0333333
8.754255e-006	-0.0333333
8.754755e-006	-0.0333333
8.755255e-006	-0.0333333
8.755755e-006	-0.0333333
8.756255e-006	-0.0333333
8.756755e-006	-0.0333333
8.757255e-006	-0.0333333
8.757755e-006	-0.0333333
8.758255e-006	-0.0333333
8.758755e-006	-0.0333333
8.759255e-006	-0.0333333
8.759755e-006	-0.0333333
8.760255e-006	0
8.760755e-006	-0.0333333
8.761255e-006	0
8.761755e-006	-0.0333333
8.762255e-006	0
8.762755e-006	-0.0333333
8.763255e-006	0
8.763755e-006	-0.0333333
8.764255e-006	-0.0333333
8.764755e-006	-0.0333333
8.765255e-006	-0.0333333
8.765755e-006	-0.0333333
8.766255e-006	-0.0333333
8.766755e-006	-0.0333333
8.767255e-006	-0.0333333
8.767755e-006	-0.0333333
8.768255e-006	-0.0333333
8.768755e-006	-0.0333333
8.769255e-006	-0.0333333
8.769755e-006	-0.0333333
8.770255e-006	-0.0333333
8.770755e-006	-0.0333333
8.771255e-006	-0.0333333
8.771755e-006	-0.0333333
8.772255e-006	-0.0333333
8.772755e-006	-0.0333333
8.773255e-006	-0.0333333
8.773755e-006	-0.0333333
8.774255e-006	-0.0333333
8.774755e-006	-0.0333333
8.775255e-006	-0.0333333
8.775755e-006	-0.0333333
8.776255e-006	-0.0333333
8.776755e-006	-0.0333333
8.777255e-006	-0.0333333
8.777755e-006	-0.0333333
8.778255e-006	-0.0333333
8.778755e-006	-0.0333333
8.779255e-006	-0.0333333
8.779755e-006	-0.0333333
8.780255e-006	-0.0333333
8.780755e-006	-0.0333333
8.781255e-006	-0.0333333
8.781755e-006	-0.0333333
8.782255e-006	-0.0333333
8.782755e-006	-0.0666667
8.783255e-006	-0.0333333
8.783755e-006	-0.0333333
8.784255e-006	-0.0333333
8.784755e-006	-0.0333333
8.785255e-006	-0.0333333
8.785755e-006	-0.0333333
8.786255e-006	-0.0333333
8.786755e-006	-0.0333333
8.787255e-006	-0.0333333
8.787755e-006	-0.0333333
8.788255e-006	0
8.788755e-006	-0.0333333
8.789255e-006	0
8.789755e-006	-0.0333333
8.790255e-006	0
8.790755e-006	-0.0333333
8.791255e-006	0
8.791755e-006	-0.0333333
8.792255e-006	0
8.792755e-006	-0.0333333
8.793255e-006	0
8.793755e-006	-0.0333333
8.794255e-006	0
8.794755e-006	-0.0333333
8.795255e-006	0
8.795755e-006	-0.0333333
8.796255e-006	0
8.796755e-006	-0.0333333
8.797255e-006	-0.0333333
8.797755e-006	-0.0333333
8.798255e-006	-0.0333333
8.798755e-006	-0.0333333
8.799255e-006	-0.0333333
8.799755e-006	-0.0333333
8.800255e-006	0
8.800755e-006	-0.0333333
8.801255e-006	0
8.801755e-006	-0.0333333
8.802255e-006	0
8.802755e-006	-0.0333333
8.803255e-006	0
8.803755e-006	-0.0333333
8.804255e-006	0
8.804755e-006	-0.0333333
8.805255e-006	0
8.805755e-006	-0.0333333
8.806255e-006	0
8.806755e-006	-0.0333333
8.807255e-006	0
8.807755e-006	-0.0333333
8.808255e-006	0
8.808755e-006	-0.0333333
8.809255e-006	-0.0333333
8.809755e-006	-0.0333333
8.810255e-006	0
8.810755e-006	-0.0333333
8.811255e-006	0
8.811755e-006	-0.0333333
8.812255e-006	-0.0333333
8.812755e-006	-0.0333333
8.813255e-006	-0.0333333
8.813755e-006	-0.0333333
8.814255e-006	-0.0333333
8.814755e-006	-0.0333333
8.815255e-006	-0.0333333
8.815755e-006	-0.0333333
8.816255e-006	-0.0333333
8.816755e-006	-0.0333333
8.817255e-006	-0.0333333
8.817755e-006	-0.0333333
8.818255e-006	-0.0333333
8.818755e-006	-0.0333333
8.819255e-006	-0.0333333
8.819755e-006	-0.0333333
8.820255e-006	-0.0333333
8.820755e-006	-0.0333333
8.821255e-006	-0.0333333
8.821755e-006	-0.0333333
8.822255e-006	-0.0333333
8.822755e-006	-0.0333333
8.823255e-006	-0.0333333
8.823755e-006	-0.0333333
8.824255e-006	-0.0333333
8.824755e-006	-0.0333333
8.825255e-006	-0.0333333
8.825755e-006	-0.0333333
8.826255e-006	0
8.826755e-006	-0.0333333
8.827255e-006	0
8.827755e-006	-0.0333333
8.828255e-006	0
8.828755e-006	-0.0333333
8.829255e-006	-0.0333333
8.829755e-006	-0.0333333
8.830255e-006	-0.0333333
8.830755e-006	-0.0333333
8.831255e-006	-0.0333333
8.831755e-006	-0.0333333
8.832255e-006	-0.0333333
8.832755e-006	-0.0333333
8.833255e-006	-0.0333333
8.833755e-006	-0.0333333
8.834255e-006	-0.0333333
8.834755e-006	-0.0333333
8.835255e-006	0
8.835755e-006	-0.0333333
8.836255e-006	0
8.836755e-006	-0.0333333
8.837255e-006	0
8.837755e-006	-0.0333333
8.838255e-006	0
8.838755e-006	-0.0333333
8.839255e-006	-0.0333333
8.839755e-006	-0.0333333
8.840255e-006	-0.0333333
8.840755e-006	-0.0333333
8.841255e-006	-0.0333333
8.841755e-006	-0.0333333
8.842255e-006	-0.0333333
8.842755e-006	-0.0333333
8.843255e-006	0
8.843755e-006	-0.0333333
8.844255e-006	0
8.844755e-006	-0.0333333
8.845255e-006	0
8.845755e-006	-0.0333333
8.846255e-006	0
8.846755e-006	-0.0333333
8.847255e-006	0
8.847755e-006	-0.0333333
8.848255e-006	0
8.848755e-006	-0.0333333
8.849255e-006	-0.0333333
8.849755e-006	-0.0333333
8.850255e-006	-0.0333333
8.850755e-006	-0.0333333
8.851255e-006	-0.0333333
8.851755e-006	-0.0333333
8.852255e-006	-0.0333333
8.852755e-006	-0.0333333
8.853255e-006	-0.0333333
8.853755e-006	-0.0333333
8.854255e-006	0
8.854755e-006	-0.0333333
8.855255e-006	0
8.855755e-006	-0.0333333
8.856255e-006	0
8.856755e-006	-0.0333333
8.857255e-006	0
8.857755e-006	-0.0333333
8.858255e-006	0
8.858755e-006	-0.0333333
8.859255e-006	-0.0333333
8.859755e-006	-0.0333333
8.860255e-006	-0.0333333
8.860755e-006	-0.0333333
8.861255e-006	-0.0333333
8.861755e-006	-0.0333333
8.862255e-006	-0.0333333
8.862755e-006	-0.0333333
8.863255e-006	-0.0333333
8.863755e-006	-0.0333333
8.864255e-006	-0.0333333
8.864755e-006	-0.0333333
8.865255e-006	-0.0333333
8.865755e-006	-0.0333333
8.866255e-006	-0.0333333
8.866755e-006	-0.0333333
8.867255e-006	-0.0333333
8.867755e-006	-0.0333333
8.868255e-006	-0.0333333
8.868755e-006	-0.0333333
8.869255e-006	-0.0333333
8.869755e-006	-0.0333333
8.870255e-006	-0.0333333
8.870755e-006	-0.0333333
8.871255e-006	-0.0333333
8.871755e-006	-0.0333333
8.872255e-006	-0.0333333
8.872755e-006	-0.0333333
8.873255e-006	-0.0333333
8.873755e-006	-0.0333333
8.874255e-006	-0.0333333
8.874755e-006	-0.0333333
8.875255e-006	-0.0333333
8.875755e-006	-0.0333333
8.876255e-006	-0.0333333
8.876755e-006	-0.0333333
8.877255e-006	-0.0333333
8.877755e-006	-0.0333333
8.878255e-006	-0.0333333
8.878755e-006	-0.0333333
8.879255e-006	-0.0333333
8.879755e-006	-0.0333333
8.880255e-006	-0.0333333
8.880755e-006	-0.0333333
8.881255e-006	-0.0333333
8.881755e-006	-0.0333333
8.882255e-006	-0.0333333
8.882755e-006	-0.0333333
8.883255e-006	-0.0333333
8.883755e-006	-0.0333333
8.884255e-006	-0.0333333
8.884755e-006	-0.0333333
8.885255e-006	-0.0333333
8.885755e-006	-0.0333333
8.886255e-006	-0.0333333
8.886755e-006	-0.0333333
8.887255e-006	-0.0333333
8.887755e-006	-0.0333333
8.888255e-006	-0.0333333
8.888755e-006	-0.0333333
8.889255e-006	-0.0333333
8.889755e-006	-0.0333333
8.890255e-006	-0.0333333
8.890755e-006	-0.0333333
8.891255e-006	0
8.891755e-006	-0.0333333
8.892255e-006	0
8.892755e-006	-0.0333333
8.893255e-006	-0.0333333
8.893755e-006	-0.0333333
8.894255e-006	-0.0333333
8.894755e-006	-0.0333333
8.895255e-006	-0.0333333
8.895755e-006	-0.0333333
8.896255e-006	-0.0333333
8.896755e-006	-0.0333333
8.897255e-006	-0.0333333
8.897755e-006	-0.0333333
8.898255e-006	-0.0333333
8.898755e-006	-0.0333333
8.899255e-006	-0.0333333
8.899755e-006	-0.0333333
8.900255e-006	-0.0333333
8.900755e-006	-0.0333333
8.901255e-006	-0.0333333
8.901755e-006	-0.0333333
8.902255e-006	-0.0333333
8.902755e-006	-0.0333333
8.903255e-006	-0.0333333
8.903755e-006	-0.0333333
8.904255e-006	-0.0333333
8.904755e-006	-0.0333333
8.905255e-006	-0.0333333
8.905755e-006	-0.0333333
8.906255e-006	-0.0333333
8.906755e-006	-0.0333333
8.907255e-006	-0.0333333
8.907755e-006	-0.0333333
8.908255e-006	-0.0333333
8.908755e-006	-0.0333333
8.909255e-006	-0.0333333
8.909755e-006	-0.0333333
8.910255e-006	-0.0333333
8.910755e-006	-0.0333333
8.911255e-006	-0.0333333
8.911755e-006	-0.0333333
8.912255e-006	-0.0333333
8.912755e-006	-0.0333333
8.913255e-006	-0.0333333
8.913755e-006	-0.0333333
8.914255e-006	-0.0333333
8.914755e-006	-0.0333333
8.915255e-006	-0.0333333
8.915755e-006	-0.0333333
8.916255e-006	0
8.916755e-006	-0.0333333
8.917255e-006	0
8.917755e-006	-0.0333333
8.918255e-006	0
8.918755e-006	-0.0333333
8.919255e-006	0
8.919755e-006	-0.0333333
8.920255e-006	0
8.920755e-006	-0.0333333
8.921255e-006	0
8.921755e-006	-0.0333333
8.922255e-006	0
8.922755e-006	-0.0333333
8.923255e-006	0
8.923755e-006	-0.0333333
8.924255e-006	0
8.924755e-006	-0.0333333
8.925255e-006	0
8.925755e-006	-0.0333333
8.926255e-006	0
8.926755e-006	0
8.927255e-006	0
8.927755e-006	-0.0333333
8.928255e-006	-0.0333333
8.928755e-006	-0.0333333
8.929255e-006	0
8.929755e-006	-0.0333333
8.930255e-006	0
8.930755e-006	0
8.931255e-006	0
8.931755e-006	-0.0333333
8.932255e-006	0
8.932755e-006	-0.0333333
8.933255e-006	0
8.933755e-006	-0.0333333
8.934255e-006	0
8.934755e-006	-0.0333333
8.935255e-006	0
8.935755e-006	-0.0333333
8.936255e-006	0
8.936755e-006	-0.0333333
8.937255e-006	0
8.937755e-006	-0.0333333
8.938255e-006	0
8.938755e-006	-0.0333333
8.939255e-006	-0.0333333
8.939755e-006	-0.0333333
8.940255e-006	-0.0333333
8.940755e-006	-0.0333333
8.941255e-006	-0.0333333
8.941755e-006	-0.0333333
8.942255e-006	-0.0333333
8.942755e-006	-0.0333333
8.943255e-006	-0.0333333
8.943755e-006	-0.0333333
8.944255e-006	-0.0333333
8.944755e-006	-0.0333333
8.945255e-006	-0.0333333
8.945755e-006	-0.0333333
8.946255e-006	-0.0333333
8.946755e-006	-0.0333333
8.947255e-006	-0.0333333
8.947755e-006	-0.0333333
8.948255e-006	-0.0333333
8.948755e-006	-0.0333333
8.949255e-006	-0.0333333
8.949755e-006	-0.0333333
8.950255e-006	-0.0333333
8.950755e-006	-0.0333333
8.951255e-006	-0.0333333
8.951755e-006	-0.0333333
8.952255e-006	-0.0333333
8.952755e-006	-0.0333333
8.953255e-006	0
8.953755e-006	-0.0333333
8.954255e-006	0
8.954755e-006	-0.0333333
8.955255e-006	0
8.955755e-006	-0.0333333
8.956255e-006	0
8.956755e-006	-0.0333333
8.957255e-006	0
8.957755e-006	-0.0333333
8.958255e-006	0
8.958755e-006	-0.0333333
8.959255e-006	-0.0333333
8.959755e-006	-0.0333333
8.960255e-006	-0.0333333
8.960755e-006	-0.0333333
8.961255e-006	-0.0333333
8.961755e-006	-0.0333333
8.962255e-006	-0.0333333
8.962755e-006	-0.0333333
8.963255e-006	-0.0333333
8.963755e-006	-0.0333333
8.964255e-006	-0.0333333
8.964755e-006	-0.0333333
8.965255e-006	0
8.965755e-006	-0.0333333
8.966255e-006	0
8.966755e-006	-0.0333333
8.967255e-006	0
8.967755e-006	-0.0333333
8.968255e-006	-0.0333333
8.968755e-006	-0.0333333
8.969255e-006	-0.0333333
8.969755e-006	-0.0333333
8.970255e-006	-0.0333333
8.970755e-006	-0.0333333
8.971255e-006	-0.0333333
8.971755e-006	-0.0333333
8.972255e-006	-0.0333333
8.972755e-006	-0.0333333
8.973255e-006	-0.0333333
8.973755e-006	-0.0333333
8.974255e-006	-0.0333333
8.974755e-006	-0.0333333
8.975255e-006	-0.0333333
8.975755e-006	-0.0333333
8.976255e-006	-0.0333333
8.976755e-006	-0.0333333
8.977255e-006	0
8.977755e-006	-0.0333333
8.978255e-006	0
8.978755e-006	-0.0333333
8.979255e-006	0
8.979755e-006	-0.0333333
8.980255e-006	0
8.980755e-006	-0.0333333
8.981255e-006	0
8.981755e-006	-0.0333333
8.982255e-006	0
8.982755e-006	-0.0333333
8.983255e-006	0
8.983755e-006	-0.0333333
8.984255e-006	0
8.984755e-006	-0.0333333
8.985255e-006	0
8.985755e-006	-0.0333333
8.986255e-006	0
8.986755e-006	-0.0333333
8.987255e-006	0
8.987755e-006	-0.0333333
8.988255e-006	0
8.988755e-006	-0.0333333
8.989255e-006	0
8.989755e-006	-0.0333333
8.990255e-006	0
8.990755e-006	-0.0333333
8.991255e-006	0
8.991755e-006	-0.0333333
8.992255e-006	0
8.992755e-006	-0.0333333
8.993255e-006	-0.0333333
8.993755e-006	-0.0333333
8.994255e-006	0
8.994755e-006	-0.0333333
8.995255e-006	0
8.995755e-006	-0.0333333
8.996255e-006	0
8.996755e-006	-0.0333333
8.997255e-006	0
8.997755e-006	-0.0333333
8.998255e-006	0
8.998755e-006	-0.0333333
8.999255e-006	0
8.999755e-006	-0.0333333
9.000255e-006	0
9.000755e-006	0.1
9.001255e-006	0.2
9.001755e-006	0.333333
9.002255e-006	0.433333
9.002755e-006	0.566667
9.003255e-006	0.7
9.003755e-006	0.8
9.004255e-006	0.9
9.004755e-006	1
9.005255e-006	1.06667
9.005755e-006	1.2
9.006255e-006	1.26667
9.006755e-006	1.4
9.007255e-006	1.5
9.007755e-006	1.63333
9.008255e-006	1.73333
9.008755e-006	1.83333
9.009255e-006	1.96667
9.009755e-006	2.06667
9.010255e-006	2.16667
9.010755e-006	2.23333
9.011255e-006	2.3
9.011755e-006	2.4
9.012255e-006	2.46667
9.012755e-006	2.53333
9.013255e-006	2.56667
9.013755e-006	2.6
9.014255e-006	2.63333
9.014755e-006	2.7
9.015255e-006	2.7
9.015755e-006	2.73333
9.016255e-006	2.76667
9.016755e-006	2.76667
9.017255e-006	2.76667
9.017755e-006	2.8
9.018255e-006	2.8
9.018755e-006	2.83333
9.019255e-006	2.83333
9.019755e-006	2.86667
9.020255e-006	2.86667
9.020755e-006	2.9
9.021255e-006	2.9
9.021755e-006	2.9
9.022255e-006	2.93333
9.022755e-006	3
9.023255e-006	3
9.023755e-006	3.03333
9.024255e-006	3.06667
9.024755e-006	3.06667
9.025255e-006	3.1
9.025755e-006	3.1
9.026255e-006	3.13333
9.026755e-006	3.13333
9.027255e-006	3.13333
9.027755e-006	3.16667
9.028255e-006	3.16667
9.028755e-006	3.2
9.029255e-006	3.2
9.029755e-006	3.2
9.030255e-006	3.23333
9.030755e-006	3.23333
9.031255e-006	3.23333
9.031755e-006	3.23333
9.032255e-006	3.23333
9.032755e-006	3.23333
9.033255e-006	3.23333
9.033755e-006	3.23333
9.034255e-006	3.23333
9.034755e-006	3.23333
9.035255e-006	3.23333
9.035755e-006	3.2
9.036255e-006	3.23333
9.036755e-006	3.2
9.037255e-006	3.23333
9.037755e-006	3.23333
9.038255e-006	3.23333
9.038755e-006	3.23333
9.039255e-006	3.23333
9.039755e-006	3.23333
9.040255e-006	3.23333
9.040755e-006	3.26667
9.041255e-006	3.26667
9.041755e-006	3.26667
9.042255e-006	3.26667
9.042755e-006	3.26667
9.043255e-006	3.26667
9.043755e-006	3.26667
9.044255e-006	3.3
9.044755e-006	3.3
9.045255e-006	3.3
9.045755e-006	3.3
9.046255e-006	3.3
9.046755e-006	3.3
9.047255e-006	3.3
9.047755e-006	3.3
9.048255e-006	3.3
9.048755e-006	3.3
9.049255e-006	3.3
9.049755e-006	3.26667
9.050255e-006	3.26667
9.050755e-006	3.26667
9.051255e-006	3.26667
9.051755e-006	3.26667
9.052255e-006	3.26667
9.052755e-006	3.26667
9.053255e-006	3.26667
9.053755e-006	3.26667
9.054255e-006	3.26667
9.054755e-006	3.26667
9.055255e-006	3.26667
9.055755e-006	3.26667
9.056255e-006	3.26667
9.056755e-006	3.26667
9.057255e-006	3.26667
9.057755e-006	3.26667
9.058255e-006	3.26667
9.058755e-006	3.26667
9.059255e-006	3.3
