-0.00026798754,-11.8333
-0.00026797754,-11.8333
-0.00026796754,-11.6667
-0.00026795754,-11.6667
-0.00026794754,-11.8333
-0.00026793754,-11.8333
-0.00026792754,-11.5
-0.00026791754,-11.6667
-0.00026790754,-11.8333
-0.00026789754,-11.8333
-0.00026788754,-11.8333
-0.00026787754,-11.6667
-0.00026786754,-11.6667
-0.00026785754,-11.8333
-0.00026784754,-11.6667
-0.00026783754,-11.8333
-0.00026782754,-11.8333
-0.00026781754,-11.8333
-0.00026780754,-11.5
-0.00026779754,-11.6667
-0.00026778754,-11.6667
-0.00026777754,-11.8333
-0.00026776754,-11.6667
-0.00026775754,-11.6667
-0.00026774754,-11.8333
-0.00026773754,-11.8333
-0.00026772754,-11.8333
-0.00026771754,-11.8333
-0.00026770754,-11.6667
-0.00026769754,-11.6667
-0.00026768754,-11.8333
-0.00026767754,-11.6667
-0.00026766754,-11.6667
-0.00026765754,-11.8333
-0.00026764754,-11.8333
-0.00026763754,-11.8333
-0.00026762754,-11.6667
-0.00026761754,-11.6667
-0.00026760754,-11.6667
-0.00026759754,-11.8333
-0.00026758754,-11.6667
-0.00026757754,-11.8333
-0.00026756754,-11.6667
-0.00026755754,-11.6667
-0.00026754754,-11.6667
-0.00026753754,-11.6667
-0.00026752754,-11.6667
-0.00026751754,-11.6667
-0.00026750754,-11.8333
-0.00026749754,-11.8333
-0.00026748754,-11.8333
-0.00026747754,-11.6667
-0.00026746754,-11.8333
-0.00026745754,-11.6667
-0.00026744754,-11.6667
-0.00026743754,-11.8333
-0.00026742754,-11.5
-0.00026741754,-11.6667
-0.00026740754,-11.6667
-0.00026739754,-11.8333
-0.00026738754,-11.5
-0.00026737754,-11.6667
-0.00026736754,-11.5
-0.00026735754,-11.6667
-0.00026734754,-11.6667
-0.00026733754,-11.6667
-0.00026732754,-11.6667
-0.00026731754,-11.6667
-0.00026730754,-11.6667
-0.00026729754,-11.5
-0.00026728754,-11.5
-0.00026727754,-11.5
-0.00026726754,-11.6667
-0.00026725754,-11.6667
-0.00026724754,-11.5
-0.00026723754,-11.5
-0.00026722754,-11.6667
-0.00026721754,-11.5
-0.00026720754,-11.5
-0.00026719754,-11.6667
-0.00026718754,-11.6667
-0.00026717754,-11.5
-0.00026716754,-11.5
-0.00026715754,-11.6667
-0.00026714754,-11.5
-0.00026713754,-11.5
-0.00026712754,-11.6667
-0.00026711754,-11.5
-0.00026710754,-11.5
-0.00026709754,-11.5
-0.00026708754,-11.5
-0.00026707754,-11.5
-0.00026706754,-11.5
-0.00026705754,-11.5
-0.00026704754,-11.5
-0.00026703754,-11.6667
-0.00026702754,-11.6667
-0.00026701754,-11.6667
-0.00026700754,-11.6667
-0.00026699754,-11.5
-0.00026698754,-11.6667
-0.00026697754,-11.5
-0.00026696754,-11.5
-0.00026695754,-11.5
-0.00026694754,-11.5
-0.00026693754,-11.5
-0.00026692754,-11.6667
-0.00026691754,-11.6667
-0.00026690754,-11.5
-0.00026689754,-11.5
-0.00026688754,-11.5
-0.00026687754,-11.5
-0.00026686754,-11.5
-0.00026685754,-11.6667
-0.00026684754,-11.5
-0.00026683754,-11.6667
-0.00026682754,-11.5
-0.00026681754,-11.5
-0.00026680754,-11.6667
-0.00026679754,-11.6667
-0.00026678754,-11.5
-0.00026677754,-11.6667
-0.00026676754,-11.5
-0.00026675754,-11.5
-0.00026674754,-11.6667
-0.00026673754,-11.6667
-0.00026672754,-11.5
-0.00026671754,-11.5
-0.00026670754,-11.5
-0.00026669754,-11.5
-0.00026668754,-11.5
-0.00026667754,-11.5
-0.00026666754,-11.5
-0.00026665754,-11.5
-0.00026664754,-11.5
-0.00026663754,-11.5
-0.00026662754,-11.6667
-0.00026661754,-11.6667
-0.00026660754,-11.5
-0.00026659754,-11.5
-0.00026658754,-11.5
-0.00026657754,-11.6667
-0.00026656754,-11.5
-0.00026655754,-11.6667
-0.00026654754,-11.6667
-0.00026653754,-11.5
-0.00026652754,-11.5
-0.00026651754,-11.5
-0.00026650754,-11.5
-0.00026649754,-11.5
-0.00026648754,-11.5
-0.00026647754,-11.6667
-0.00026646754,-11.5
-0.00026645754,-11.5
-0.00026644754,-11.5
-0.00026643754,-11.6667
-0.00026642754,-11.6667
-0.00026641754,-11.6667
-0.00026640754,-11.6667
-0.00026639754,-11.3333
-0.00026638754,-11.5
-0.00026637754,-11.5
-0.00026636754,-11.6667
-0.00026635754,-11.5
-0.00026634754,-11.5
-0.00026633754,-11.6667
-0.00026632754,-11.5
-0.00026631754,-11.5
-0.00026630754,-11.5
-0.00026629754,-11.5
-0.00026628754,-11.5
-0.00026627754,-11.5
-0.00026626754,-11.6667
-0.00026625754,-11.5
-0.00026624754,-11.5
-0.00026623754,-11.6667
-0.00026622754,-11.6667
-0.00026621754,-11.5
-0.00026620754,-11.5
-0.00026619754,-11.5
-0.00026618754,-11.5
-0.00026617754,-11.5
-0.00026616754,-11.5
-0.00026615754,-11.5
-0.00026614754,-11.5
-0.00026613754,-11.5
-0.00026612754,-11.5
-0.00026611754,-11.5
-0.00026610754,-11.6667
-0.00026609754,-11.3333
-0.00026608754,-11.5
-0.00026607754,-11.5
-0.00026606754,-11.5
-0.00026605754,-11.5
-0.00026604754,-11.5
-0.00026603754,-11.5
-0.00026602754,-11.5
-0.00026601754,-11.5
-0.00026600754,-11.3333
-0.00026599754,-11.5
-0.00026598754,-11.3333
-0.00026597754,-11.5
-0.00026596754,-11.3333
-0.00026595754,-11.3333
-0.00026594754,-11.5
-0.00026593754,-11.5
-0.00026592754,-11.5
-0.00026591754,-11.3333
-0.00026590754,-11.3333
-0.00026589754,-11.5
-0.00026588754,-11.5
-0.00026587754,-11.3333
-0.00026586754,-11.1667
-0.00026585754,-11.3333
-0.00026584754,-11.3333
-0.00026583754,-11.5
-0.00026582754,-11.5
-0.00026581754,-11.5
-0.00026580754,-11.5
-0.00026579754,-11.5
-0.00026578754,-11.3333
-0.00026577754,-11.5
-0.00026576754,-11.5
-0.00026575754,-11.5
-0.00026574754,-11.5
-0.00026573754,-11.5
-0.00026572754,-11.5
-0.00026571754,-11.5
-0.00026570754,-11.5
-0.00026569754,-11.5
-0.00026568754,-11.3333
-0.00026567754,-11.5
-0.00026566754,-11.3333
-0.00026565754,-11.3333
-0.00026564754,-11.5
-0.00026563754,-11.5
-0.00026562754,-11.3333
-0.00026561754,-11.5
-0.00026560754,-11.5
-0.00026559754,-11.3333
-0.00026558754,-11.3333
-0.00026557754,-11.3333
-0.00026556754,-11.3333
-0.00026555754,-11.5
-0.00026554754,-11.3333
-0.00026553754,-11.5
-0.00026552754,-11.5
-0.00026551754,-11.3333
-0.00026550754,-11.3333
-0.00026549754,-11.3333
-0.00026548754,-11.3333
-0.00026547754,-11.3333
-0.00026546754,-11.3333
-0.00026545754,-11.3333
-0.00026544754,-11.3333
-0.00026543754,-11.5
-0.00026542754,-11.3333
-0.00026541754,-11.5
-0.00026540754,-11.5
-0.00026539754,-11.3333
-0.00026538754,-11.3333
-0.00026537754,-11.3333
-0.00026536754,-11.3333
-0.00026535754,-11.5
-0.00026534754,-11.3333
-0.00026533754,-11.3333
-0.00026532754,-11.3333
-0.00026531754,-11.3333
-0.00026530754,-11.3333
-0.00026529754,-11.5
-0.00026528754,-11.5
-0.00026527754,-11.3333
-0.00026526754,-11.3333
-0.00026525754,-11.5
-0.00026524754,-11.3333
-0.00026523754,-11.3333
-0.00026522754,-11.3333
-0.00026521754,-11.3333
-0.00026520754,-11.3333
-0.00026519754,-11.5
-0.00026518754,-11.3333
-0.00026517754,-11.3333
-0.00026516754,-11.5
-0.00026515754,-11.5
-0.00026514754,-11.3333
-0.00026513754,-11.3333
-0.00026512754,-11.3333
-0.00026511754,-11.3333
-0.00026510754,-11.5
-0.00026509754,-11.1667
-0.00026508754,-11.3333
-0.00026507754,-11.3333
-0.00026506754,-11.3333
-0.00026505754,-11.3333
-0.00026504754,-11.3333
-0.00026503754,-11.3333
-0.00026502754,-11.3333
-0.00026501754,-11.3333
-0.00026500754,-11.3333
-0.00026499754,-11.3333
-0.00026498754,-11.3333
-0.00026497754,-11.1667
-0.00026496754,-11.3333
-0.00026495754,-11.3333
-0.00026494754,-11.3333
-0.00026493754,-11.5
-0.00026492754,-11.3333
-0.00026491754,-11.3333
-0.00026490754,-11.3333
-0.00026489754,-11.3333
-0.00026488754,-11.3333
-0.00026487754,-11.1667
-0.00026486754,-11.3333
-0.00026485754,-11.3333
-0.00026484754,-11.1667
-0.00026483754,-11.1667
-0.00026482754,-11.3333
-0.00026481754,-11.1667
-0.00026480754,-11.1667
-0.00026479754,-11.1667
-0.00026478754,-11.3333
-0.00026477754,-11.3333
-0.00026476754,-11.3333
-0.00026475754,-11.3333
-0.00026474754,-11.3333
-0.00026473754,-11.1667
-0.00026472754,-11.1667
-0.00026471754,-11.1667
-0.00026470754,-11.1667
-0.00026469754,-11.3333
-0.00026468754,-11.1667
-0.00026467754,-11.1667
-0.00026466754,-11.3333
-0.00026465754,-11.1667
-0.00026464754,-11.3333
-0.00026463754,-11.3333
-0.00026462754,-11.3333
-0.00026461754,-11.1667
-0.00026460754,-11.3333
-0.00026459754,-11.3333
-0.00026458754,-11.1667
-0.00026457754,-11.3333
-0.00026456754,-11.1667
-0.00026455754,-11.1667
-0.00026454754,-11.1667
-0.00026453754,-11
-0.00026452754,-11.1667
-0.00026451754,-11.3333
-0.00026450754,-11
-0.00026449754,-11.1667
-0.00026448754,-11.3333
-0.00026447754,-11
-0.00026446754,-11.1667
-0.00026445754,-11.1667
-0.00026444754,-11.1667
-0.00026443754,-11.3333
-0.00026442754,-11.1667
-0.00026441754,-11.1667
-0.00026440754,-11.1667
-0.00026439754,-11.1667
-0.00026438754,-11.1667
-0.00026437754,-11.1667
-0.00026436754,-11.3333
-0.00026435754,-11.1667
-0.00026434754,-11.1667
-0.00026433754,-11.3333
-0.00026432754,-11.3333
-0.00026431754,-11.1667
-0.00026430754,-11.1667
-0.00026429754,-11.1667
-0.00026428754,-11
-0.00026427754,-11.1667
-0.00026426754,-11.1667
-0.00026425754,-11
-0.00026424754,-11.1667
-0.00026423754,-11
-0.00026422754,-11
-0.00026421754,-11.1667
-0.00026420754,-11.1667
-0.00026419754,-11.1667
-0.00026418754,-11.1667
-0.00026417754,-11.1667
-0.00026416754,-11.1667
-0.00026415754,-11.1667
-0.00026414754,-11
-0.00026413754,-11.1667
-0.00026412754,-11
-0.00026411754,-11.1667
-0.00026410754,-11.1667
-0.00026409754,-11
-0.00026408754,-11.1667
-0.00026407754,-11.1667
-0.00026406754,-11.1667
-0.00026405754,-11.1667
-0.00026404754,-11.1667
-0.00026403754,-11.1667
-0.00026402754,-11.3333
-0.00026401754,-11
-0.00026400754,-11.1667
-0.00026399754,-11
-0.00026398754,-11.1667
-0.00026397754,-11
-0.00026396754,-11
-0.00026395754,-11
-0.00026394754,-11
-0.00026393754,-11.1667
-0.00026392754,-11.1667
-0.00026391754,-11
-0.00026390754,-11
-0.00026389754,-11
-0.00026388754,-11.1667
-0.00026387754,-11.1667
-0.00026386754,-11
-0.00026385754,-11
-0.00026384754,-11
-0.00026383754,-11
-0.00026382754,-11.1667
-0.00026381754,-11.1667
-0.00026380754,-11.1667
-0.00026379754,-10.8333
-0.00026378754,-11
-0.00026377754,-11.1667
-0.00026376754,-11.1667
-0.00026375754,-11.1667
-0.00026374754,-11
-0.00026373754,-11
-0.00026372754,-11
-0.00026371754,-11
-0.00026370754,-11
-0.00026369754,-11.1667
-0.00026368754,-11
-0.00026367754,-11
-0.00026366754,-11
-0.00026365754,-11
-0.00026364754,-11
-0.00026363754,-10.8333
-0.00026362754,-11
-0.00026361754,-11
-0.00026360754,-11
-0.00026359754,-11
-0.00026358754,-11
-0.00026357754,-11
-0.00026356754,-11
-0.00026355754,-11.1667
-0.00026354754,-11
-0.00026353754,-11
-0.00026352754,-11
-0.00026351754,-10.8333
-0.00026350754,-11
-0.00026349754,-11
-0.00026348754,-11
-0.00026347754,-11
-0.00026346754,-11
-0.00026345754,-11
-0.00026344754,-11
-0.00026343754,-11.1667
-0.00026342754,-11
-0.00026341754,-11.1667
-0.00026340754,-11
-0.00026339754,-11
-0.00026338754,-11
-0.00026337754,-11
-0.00026336754,-11
-0.00026335754,-11
-0.00026334754,-11
-0.00026333754,-11
-0.00026332754,-10.8333
-0.00026331754,-11
-0.00026330754,-11
-0.00026329754,-10.8333
-0.00026328754,-11
-0.00026327754,-10.8333
-0.00026326754,-11
-0.00026325754,-11
-0.00026324754,-10.8333
-0.00026323754,-10.8333
-0.00026322754,-11
-0.00026321754,-10.8333
-0.00026320754,-10.8333
-0.00026319754,-11
-0.00026318754,-11
-0.00026317754,-11
-0.00026316754,-11
-0.00026315754,-11
-0.00026314754,-10.8333
-0.00026313754,-11
-0.00026312754,-11
-0.00026311754,-10.8333
-0.00026310754,-10.8333
-0.00026309754,-10.8333
-0.00026308754,-11
-0.00026307754,-11
-0.00026306754,-11
-0.00026305754,-10.8333
-0.00026304754,-11
-0.00026303754,-10.8333
-0.00026302754,-11
-0.00026301754,-10.8333
-0.00026300754,-10.8333
-0.00026299754,-11
-0.00026298754,-10.8333
-0.00026297754,-10.6667
-0.00026296754,-10.8333
-0.00026295754,-10.8333
-0.00026294754,-10.8333
-0.00026293754,-11
-0.00026292754,-10.8333
-0.00026291754,-10.8333
-0.00026290754,-10.8333
-0.00026289754,-10.6667
-0.00026288754,-10.8333
-0.00026287754,-10.8333
-0.00026286754,-10.6667
-0.00026285754,-10.8333
-0.00026284754,-10.6667
-0.00026283754,-10.8333
-0.00026282754,-10.8333
-0.00026281754,-10.8333
-0.00026280754,-11
-0.00026279754,-10.8333
-0.00026278754,-10.8333
-0.00026277754,-10.6667
-0.00026276754,-10.8333
-0.00026275754,-10.8333
-0.00026274754,-10.6667
-0.00026273754,-10.6667
-0.00026272754,-10.8333
-0.00026271754,-11
-0.00026270754,-10.8333
-0.00026269754,-10.8333
-0.00026268754,-11
-0.00026267754,-10.8333
-0.00026266754,-11
-0.00026265754,-11
-0.00026264754,-10.8333
-0.00026263754,-10.8333
-0.00026262754,-10.6667
-0.00026261754,-10.8333
-0.00026260754,-10.6667
-0.00026259754,-10.8333
-0.00026258754,-10.8333
-0.00026257754,-11
-0.00026256754,-10.8333
-0.00026255754,-10.8333
-0.00026254754,-10.8333
-0.00026253754,-10.8333
-0.00026252754,-10.6667
-0.00026251754,-10.6667
-0.00026250754,-10.8333
-0.00026249754,-10.8333
-0.00026248754,-11
-0.00026247754,-10.8333
-0.00026246754,-10.8333
-0.00026245754,-10.8333
-0.00026244754,-10.8333
-0.00026243754,-10.8333
-0.00026242754,-11
-0.00026241754,-10.8333
-0.00026240754,-10.8333
-0.00026239754,-10.6667
-0.00026238754,-10.8333
-0.00026237754,-10.6667
-0.00026236754,-10.8333
-0.00026235754,-10.8333
-0.00026234754,-10.8333
-0.00026233754,-10.8333
-0.00026232754,-10.8333
-0.00026231754,-10.8333
-0.00026230754,-10.6667
-0.00026229754,-10.6667
-0.00026228754,-10.6667
-0.00026227754,-10.8333
-0.00026226754,-10.8333
-0.00026225754,-10.8333
-0.00026224754,-11
-0.00026223754,-10.8333
-0.00026222754,-10.8333
-0.00026221754,-10.6667
-0.00026220754,-10.6667
-0.00026219754,-10.8333
-0.00026218754,-10.6667
-0.00026217754,-10.6667
-0.00026216754,-10.6667
-0.00026215754,-10.8333
-0.00026214754,-10.6667
-0.00026213754,-10.8333
-0.00026212754,-10.8333
-0.00026211754,-10.8333
-0.00026210754,-11
-0.00026209754,-10.6667
-0.00026208754,-10.8333
-0.00026207754,-10.6667
-0.00026206754,-11
-0.00026205754,-10.6667
-0.00026204754,-10.8333
-0.00026203754,-10.6667
-0.00026202754,-10.6667
-0.00026201754,-10.6667
-0.00026200754,-10.8333
-0.00026199754,-10.6667
-0.00026198754,-10.8333
-0.00026197754,-10.8333
-0.00026196754,-10.8333
-0.00026195754,-10.8333
-0.00026194754,-10.8333
-0.00026193754,-10.8333
-0.00026192754,-10.6667
-0.00026191754,-10.8333
-0.00026190754,-10.6667
-0.00026189754,-10.6667
-0.00026188754,-10.8333
-0.00026187754,-10.6667
-0.00026186754,-10.6667
-0.00026185754,-10.8333
-0.00026184754,-10.8333
-0.00026183754,-10.6667
-0.00026182754,-10.6667
-0.00026181754,-10.6667
-0.00026180754,-10.8333
-0.00026179754,-10.6667
-0.00026178754,-10.5
-0.00026177754,-10.6667
-0.00026176754,-10.6667
-0.00026175754,-10.6667
-0.00026174754,-10.6667
-0.00026173754,-10.6667
-0.00026172754,-10.6667
-0.00026171754,-10.8333
-0.00026170754,-10.6667
-0.00026169754,-10.8333
-0.00026168754,-10.6667
-0.00026167754,-10.6667
-0.00026166754,-10.6667
-0.00026165754,-10.6667
-0.00026164754,-10.6667
-0.00026163754,-10.6667
-0.00026162754,-10.6667
-0.00026161754,-10.6667
-0.00026160754,-10.8333
-0.00026159754,-10.8333
-0.00026158754,-10.6667
-0.00026157754,-10.5
-0.00026156754,-10.6667
-0.00026155754,-10.8333
-0.00026154754,-10.8333
-0.00026153754,-10.6667
-0.00026152754,-10.5
-0.00026151754,-10.6667
-0.00026150754,-10.6667
-0.00026149754,-10.6667
-0.00026148754,-10.6667
-0.00026147754,-10.6667
-0.00026146754,-10.6667
-0.00026145754,-10.5
-0.00026144754,-10.6667
-0.00026143754,-10.5
-0.00026142754,-10.6667
-0.00026141754,-10.5
-0.00026140754,-10.5
-0.00026139754,-10.6667
-0.00026138754,-10.5
-0.00026137754,-10.6667
-0.00026136754,-10.5
-0.00026135754,-10.6667
-0.00026134754,-10.6667
-0.00026133754,-10.5
-0.00026132754,-10.6667
-0.00026131754,-10.5
-0.00026130754,-10.5
-0.00026129754,-10.5
-0.00026128754,-10.5
-0.00026127754,-10.5
-0.00026126754,-10.6667
-0.00026125754,-10.6667
-0.00026124754,-10.6667
-0.00026123754,-10.6667
-0.00026122754,-10.6667
-0.00026121754,-10.5
-0.00026120754,-10.6667
-0.00026119754,-10.5
-0.00026118754,-10.6667
-0.00026117754,-10.5
-0.00026116754,-10.6667
-0.00026115754,-10.6667
-0.00026114754,-10.6667
-0.00026113754,-10.5
-0.00026112754,-10.5
-0.00026111754,-10.5
-0.00026110754,-10.5
-0.00026109754,-10.6667
-0.00026108754,-10.5
-0.00026107754,-10.5
-0.00026106754,-10.6667
-0.00026105754,-10.6667
-0.00026104754,-10.5
-0.00026103754,-10.6667
-0.00026102754,-10.6667
-0.00026101754,-10.6667
-0.00026100754,-10.5
-0.00026099754,-10.6667
-0.00026098754,-10.5
-0.00026097754,-10.5
-0.00026096754,-10.6667
-0.00026095754,-10.5
-0.00026094754,-10.6667
-0.00026093754,-10.5
-0.00026092754,-10.5
-0.00026091754,-10.6667
-0.00026090754,-10.5
-0.00026089754,-10.6667
-0.00026088754,-10.6667
-0.00026087754,-10.6667
-0.00026086754,-10.5
-0.00026085754,-10.5
-0.00026084754,-10.6667
-0.00026083754,-10.5
-0.00026082754,-10.5
-0.00026081754,-10.5
-0.00026080754,-10.5
-0.00026079754,-10.5
-0.00026078754,-10.5
-0.00026077754,-10.5
-0.00026076754,-10.5
-0.00026075754,-10.5
-0.00026074754,-10.5
-0.00026073754,-10.5
-0.00026072754,-10.5
-0.00026071754,-10.5
-0.00026070754,-10.3333
-0.00026069754,-10.5
-0.00026068754,-10.5
-0.00026067754,-10.5
-0.00026066754,-10.6667
-0.00026065754,-10.5
-0.00026064754,-10.3333
-0.00026063754,-10.5
-0.00026062754,-10.5
-0.00026061754,-10.6667
-0.00026060754,-10.5
-0.00026059754,-10.3333
-0.00026058754,-10.3333
-0.00026057754,-10.5
-0.00026056754,-10.5
-0.00026055754,-10.3333
-0.00026054754,-10.3333
-0.00026053754,-10.5
-0.00026052754,-10.5
-0.00026051754,-10.5
-0.00026050754,-10.5
-0.00026049754,-10.5
-0.00026048754,-10.5
-0.00026047754,-10.5
-0.00026046754,-10.5
-0.00026045754,-10.5
-0.00026044754,-10.5
-0.00026043754,-10.5
-0.00026042754,-10.6667
-0.00026041754,-10.3333
-0.00026040754,-10.5
-0.00026039754,-10.5
-0.00026038754,-10.3333
-0.00026037754,-10.5
-0.00026036754,-10.3333
-0.00026035754,-10.3333
-0.00026034754,-10.5
-0.00026033754,-10.5
-0.00026032754,-10.3333
-0.00026031754,-10.5
-0.00026030754,-10.5
-0.00026029754,-10.5
-0.00026028754,-10.5
-0.00026027754,-10.5
-0.00026026754,-10.5
-0.00026025754,-10.5
-0.00026024754,-10.3333
-0.00026023754,-10.3333
-0.00026022754,-10.5
-0.00026021754,-10.3333
-0.00026020754,-10.5
-0.00026019754,-10.3333
-0.00026018754,-10.5
-0.00026017754,-10.5
-0.00026016754,-10.5
-0.00026015754,-10.5
-0.00026014754,-10.5
-0.00026013754,-10.3333
-0.00026012754,-10.3333
-0.00026011754,-10.3333
-0.00026010754,-10.1667
-0.00026009754,-10.3333
-0.00026008754,-10.5
-0.00026007754,-10.5
-0.00026006754,-10.3333
-0.00026005754,-10.5
-0.00026004754,-10.3333
-0.00026003754,-10.5
-0.00026002754,-10.5
-0.00026001754,-10.5
-0.00026000754,-10.5
-0.00025999754,-10.3333
-0.00025998754,-10.5
-0.00025997754,-10.3333
-0.00025996754,-10.3333
-0.00025995754,-10.5
-0.00025994754,-10.3333
-0.00025993754,-10.3333
-0.00025992754,-10.5
-0.00025991754,-10.3333
-0.00025990754,-10.3333
-0.00025989754,-10.3333
-0.00025988754,-10.3333
-0.00025987754,-10.3333
-0.00025986754,-10.5
-0.00025985754,-10.3333
-0.00025984754,-10.1667
-0.00025983754,-10.3333
-0.00025982754,-10.3333
-0.00025981754,-10.3333
-0.00025980754,-10.3333
-0.00025979754,-10.3333
-0.00025978754,-10.3333
-0.00025977754,-10.3333
-0.00025976754,-10.5
-0.00025975754,-10.3333
-0.00025974754,-10.5
-0.00025973754,-10.3333
-0.00025972754,-10.3333
-0.00025971754,-10.5
-0.00025970754,-10.5
-0.00025969754,-10.3333
-0.00025968754,-10.1667
-0.00025967754,-10.3333
-0.00025966754,-10.3333
-0.00025965754,-10.5
-0.00025964754,-10.3333
-0.00025963754,-10.1667
-0.00025962754,-10.5
-0.00025961754,-10.5
-0.00025960754,-10.3333
-0.00025959754,-10.3333
-0.00025958754,-10.3333
-0.00025957754,-10.5
-0.00025956754,-10.3333
-0.00025955754,-10.1667
-0.00025954754,-10.3333
-0.00025953754,-10.3333
-0.00025952754,-10.3333
-0.00025951754,-10.3333
-0.00025950754,-10.1667
-0.00025949754,-10.3333
-0.00025948754,-10.3333
-0.00025947754,-10.5
-0.00025946754,-10.3333
-0.00025945754,-10.3333
-0.00025944754,-10.3333
-0.00025943754,-10.3333
-0.00025942754,-10.3333
-0.00025941754,-10.3333
-0.00025940754,-10.3333
-0.00025939754,-10.3333
-0.00025938754,-10.5
-0.00025937754,-10.1667
-0.00025936754,-10.3333
-0.00025935754,-10.3333
-0.00025934754,-10.1667
-0.00025933754,-10.3333
-0.00025932754,-10.3333
-0.00025931754,-10.5
-0.00025930754,-10.3333
-0.00025929754,-10.3333
-0.00025928754,-10.1667
-0.00025927754,-10.3333
-0.00025926754,-10.3333
-0.00025925754,-10.3333
-0.00025924754,-10.1667
-0.00025923754,-10.3333
-0.00025922754,-10.1667
-0.00025921754,-10.1667
-0.00025920754,-10.3333
-0.00025919754,-10.1667
-0.00025918754,-10.1667
-0.00025917754,-10.3333
-0.00025916754,-10.3333
-0.00025915754,-10.3333
-0.00025914754,-10.5
-0.00025913754,-10.1667
-0.00025912754,-10.3333
-0.00025911754,-10.3333
-0.00025910754,-10.1667
-0.00025909754,-10.1667
-0.00025908754,-10.3333
-0.00025907754,-10.1667
-0.00025906754,-10.3333
-0.00025905754,-10.1667
-0.00025904754,-10.3333
-0.00025903754,-10.1667
-0.00025902754,-10.1667
-0.00025901754,-10.3333
-0.00025900754,-10.3333
-0.00025899754,-10.1667
-0.00025898754,-10.3333
-0.00025897754,-10.1667
-0.00025896754,-10.1667
-0.00025895754,-10.1667
-0.00025894754,-10.1667
-0.00025893754,-10.1667
-0.00025892754,-10.3333
-0.00025891754,-10.1667
-0.00025890754,-10.1667
-0.00025889754,-10.1667
-0.00025888754,-10.1667
-0.00025887754,-10.1667
-0.00025886754,-10
-0.00025885754,-10.1667
-0.00025884754,-10.1667
-0.00025883754,-10
-0.00025882754,-10.3333
-0.00025881754,-10.1667
-0.00025880754,-10
-0.00025879754,-10.1667
-0.00025878754,-10.3333
-0.00025877754,-10.1667
-0.00025876754,-10.1667
-0.00025875754,-10.1667
-0.00025874754,-10.1667
-0.00025873754,-10
-0.00025872754,-10.3333
-0.00025871754,-10.1667
-0.00025870754,-10
-0.00025869754,-10.1667
-0.00025868754,-10
-0.00025867754,-10.1667
-0.00025866754,-10.1667
-0.00025865754,-10.1667
-0.00025864754,-10
-0.00025863754,-10.1667
-0.00025862754,-10.1667
-0.00025861754,-10.1667
-0.00025860754,-10
-0.00025859754,-10.1667
-0.00025858754,-10.1667
-0.00025857754,-10.1667
-0.00025856754,-10.1667
-0.00025855754,-10.1667
-0.00025854754,-10.1667
-0.00025853754,-10.1667
-0.00025852754,-10.1667
-0.00025851754,-10.1667
-0.00025850754,-10.1667
-0.00025849754,-10
-0.00025848754,-10.1667
-0.00025847754,-10
-0.00025846754,-10.1667
-0.00025845754,-10
-0.00025844754,-10.1667
-0.00025843754,-10
-0.00025842754,-10.1667
-0.00025841754,-10.1667
-0.00025840754,-10.1667
-0.00025839754,-10
-0.00025838754,-10.1667
-0.00025837754,-10.1667
-0.00025836754,-10.1667
-0.00025835754,-10.3333
-0.00025834754,-10.1667
-0.00025833754,-10.1667
-0.00025832754,-10
-0.00025831754,-10.1667
-0.00025830754,-10.1667
-0.00025829754,-10
-0.00025828754,-10.3333
-0.00025827754,-10
-0.00025826754,-10.1667
-0.00025825754,-10.1667
-0.00025824754,-10.1667
-0.00025823754,-10
-0.00025822754,-10.1667
-0.00025821754,-10.1667
-0.00025820754,-10.1667
-0.00025819754,-10.1667
-0.00025818754,-10.1667
-0.00025817754,-10
-0.00025816754,-10.1667
-0.00025815754,-10.1667
-0.00025814754,-10
-0.00025813754,-10
-0.00025812754,-10.1667
-0.00025811754,-10.1667
-0.00025810754,-10.1667
-0.00025809754,-9.83334
-0.00025808754,-10
-0.00025807754,-10.1667
-0.00025806754,-10.1667
-0.00025805754,-10.1667
-0.00025804754,-10
-0.00025803754,-10
-0.00025802754,-10.1667
-0.00025801754,-10.1667
-0.00025800754,-10
-0.00025799754,-10
-0.00025798754,-10
-0.00025797754,-10
-0.00025796754,-10
-0.00025795754,-10
-0.00025794754,-10.1667
-0.00025793754,-10
-0.00025792754,-10
-0.00025791754,-10
-0.00025790754,-10
-0.00025789754,-10
-0.00025788754,-10
-0.00025787754,-10
-0.00025786754,-10
-0.00025785754,-10.1667
-0.00025784754,-10
-0.00025783754,-10
-0.00025782754,-10
-0.00025781754,-10
-0.00025780754,-10
-0.00025779754,-10
-0.00025778754,-10.1667
-0.00025777754,-10
-0.00025776754,-10
-0.00025775754,-10.1667
-0.00025774754,-10
-0.00025773754,-10.1667
-0.00025772754,-9.83334
-0.00025771754,-10
-0.00025770754,-10
-0.00025769754,-10.1667
-0.00025768754,-10
-0.00025767754,-10
-0.00025766754,-10
-0.00025765754,-10
-0.00025764754,-10.1667
-0.00025763754,-10
-0.00025762754,-10
-0.00025761754,-9.83334
-0.00025760754,-10
-0.00025759754,-10
-0.00025758754,-10
-0.00025757754,-10
-0.00025756754,-10
-0.00025755754,-10
-0.00025754754,-10
-0.00025753754,-10.1667
-0.00025752754,-10
-0.00025751754,-10
-0.00025750754,-10
-0.00025749754,-10
