-0.00031492774,7.66667
-0.00031491774,7.66667
-0.00031490774,7.66667
-0.00031489774,7.66667
-0.00031488774,7.66667
-0.00031487774,7.66667
-0.00031486774,7.66667
-0.00031485774,7.66667
-0.00031484774,7.66667
-0.00031483774,7.66667
-0.00031482774,7.66667
-0.00031481774,7.66667
-0.00031480774,7.66667
-0.00031479774,7.66667
-0.00031478774,7.66667
-0.00031477774,7.66667
-0.00031476774,7.66667
-0.00031475774,7.66667
-0.00031474774,7.66667
-0.00031473774,7.66667
-0.00031472774,7.66667
-0.00031471774,7.66667
-0.00031470774,7.66667
-0.00031469774,7.66667
-0.00031468774,7.66667
-0.00031467774,7.66667
-0.00031466774,7.66667
-0.00031465774,7.66667
-0.00031464774,7.66667
-0.00031463774,7.66667
-0.00031462774,7.66667
-0.00031461774,7.66667
-0.00031460774,7.66667
-0.00031459774,7.66667
-0.00031458774,7.66667
-0.00031457774,7.66667
-0.00031456774,7.66667
-0.00031455774,7.66667
-0.00031454774,7.66667
-0.00031453774,7.66667
-0.00031452774,7.66667
-0.00031451774,7.66667
-0.00031450774,7.66667
-0.00031449774,7.66667
-0.00031448774,7.66667
-0.00031447774,7.66667
-0.00031446774,7.66667
-0.00031445774,7.66667
-0.00031444774,7.66667
-0.00031443774,7.83334
-0.00031442774,7.83334
-0.00031441774,7.66667
-0.00031440774,7.66667
-0.00031439774,7.66667
-0.00031438774,7.66667
-0.00031437774,7.66667
-0.00031436774,7.66667
-0.00031435774,7.66667
-0.00031434774,7.66667
-0.00031433774,7.66667
-0.00031432774,7.66667
-0.00031431774,7.66667
-0.00031430774,7.66667
-0.00031429774,7.66667
-0.00031428774,7.66667
-0.00031427774,7.66667
-0.00031426774,7.66667
-0.00031425774,7.66667
-0.00031424774,7.66667
-0.00031423774,7.83334
-0.00031422774,7.66667
-0.00031421774,7.66667
-0.00031420774,7.66667
-0.00031419774,7.66667
-0.00031418774,7.66667
-0.00031417774,7.66667
-0.00031416774,7.66667
-0.00031415774,7.66667
-0.00031414774,7.66667
-0.00031413774,7.66667
-0.00031412774,7.66667
-0.00031411774,7.66667
-0.00031410774,7.66667
-0.00031409774,7.66667
-0.00031408774,7.66667
-0.00031407774,7.66667
-0.00031406774,7.66667
-0.00031405774,7.66667
-0.00031404774,7.66667
-0.00031403774,7.66667
-0.00031402774,7.66667
-0.00031401774,7.83334
-0.00031400774,7.83334
-0.00031399774,7.66667
-0.00031398774,7.66667
-0.00031397774,7.66667
-0.00031396774,7.66667
-0.00031395774,7.66667
-0.00031394774,7.66667
-0.00031393774,7.66667
-0.00031392774,7.66667
-0.00031391774,7.66667
-0.00031390774,7.66667
-0.00031389774,7.66667
-0.00031388774,7.66667
-0.00031387774,7.83334
-0.00031386774,7.66667
-0.00031385774,7.66667
-0.00031384774,7.66667
-0.00031383774,7.66667
-0.00031382774,7.66667
-0.00031381774,7.66667
-0.00031380774,7.83334
-0.00031379774,7.66667
-0.00031378774,7.66667
-0.00031377774,7.83334
-0.00031376774,7.66667
-0.00031375774,7.66667
-0.00031374774,7.66667
-0.00031373774,7.83334
-0.00031372774,7.66667
-0.00031371774,7.66667
-0.00031370774,7.66667
-0.00031369774,7.83334
-0.00031368774,7.66667
-0.00031367774,7.83334
-0.00031366774,7.66667
-0.00031365774,7.83334
-0.00031364774,7.66667
-0.00031363774,7.66667
-0.00031362774,7.66667
-0.00031361774,7.66667
-0.00031360774,7.66667
-0.00031359774,7.83334
-0.00031358774,7.66667
-0.00031357774,7.66667
-0.00031356774,7.66667
-0.00031355774,7.66667
-0.00031354774,7.66667
-0.00031353774,7.66667
-0.00031352774,7.66667
-0.00031351774,7.66667
-0.00031350774,7.83334
-0.00031349774,7.66667
-0.00031348774,7.83334
-0.00031347774,7.66667
-0.00031346774,7.66667
-0.00031345774,7.83334
-0.00031344774,7.83334
-0.00031343774,7.83334
-0.00031342774,7.83334
-0.00031341774,7.83334
-0.00031340774,7.83334
-0.00031339774,7.66667
-0.00031338774,7.66667
-0.00031337774,7.83334
-0.00031336774,7.66667
-0.00031335774,7.66667
-0.00031334774,7.66667
-0.00031333774,7.66667
-0.00031332774,7.66667
-0.00031331774,7.83334
-0.00031330774,7.83334
-0.00031329774,7.66667
-0.00031328774,7.83334
-0.00031327774,7.83334
-0.00031326774,7.83334
-0.00031325774,7.83334
-0.00031324774,7.83334
-0.00031323774,7.83334
-0.00031322774,7.83334
-0.00031321774,7.66667
-0.00031320774,7.83334
-0.00031319774,7.83334
-0.00031318774,7.83334
-0.00031317774,7.66667
-0.00031316774,7.83334
-0.00031315774,7.83334
-0.00031314774,7.83334
-0.00031313774,7.83334
-0.00031312774,7.83334
-0.00031311774,7.83334
-0.00031310774,7.83334
-0.00031309774,7.83334
-0.00031308774,7.83334
-0.00031307774,7.83334
-0.00031306774,7.83334
-0.00031305774,7.83334
-0.00031304774,7.66667
-0.00031303774,7.83334
-0.00031302774,7.83334
-0.00031301774,7.83334
-0.00031300774,7.83334
-0.00031299774,7.83334
-0.00031298774,7.83334
-0.00031297774,7.66667
-0.00031296774,7.83334
-0.00031295774,7.83334
-0.00031294774,7.83334
-0.00031293774,7.83334
-0.00031292774,7.83334
-0.00031291774,7.83334
-0.00031290774,7.83334
-0.00031289774,7.83334
-0.00031288774,7.83334
-0.00031287774,7.83334
-0.00031286774,7.83334
-0.00031285774,7.83334
-0.00031284774,7.83334
-0.00031283774,7.83334
-0.00031282774,7.83334
-0.00031281774,7.83334
-0.00031280774,7.83334
-0.00031279774,7.83334
-0.00031278774,7.83334
-0.00031277774,7.83334
-0.00031276774,7.83334
-0.00031275774,7.83334
-0.00031274774,7.83334
-0.00031273774,7.83334
-0.00031272774,7.83334
-0.00031271774,7.83334
-0.00031270774,7.83334
-0.00031269774,7.83334
-0.00031268774,7.83334
-0.00031267774,7.83334
-0.00031266774,7.83334
-0.00031265774,7.83334
-0.00031264774,7.83334
-0.00031263774,7.83334
-0.00031262774,7.83334
-0.00031261774,7.83334
-0.00031260774,7.83334
-0.00031259774,7.83334
-0.00031258774,7.83334
-0.00031257774,7.83334
-0.00031256774,7.83334
-0.00031255774,7.83334
-0.00031254774,7.83334
-0.00031253774,7.83334
-0.00031252774,7.83334
-0.00031251774,7.83334
-0.00031250774,7.83334
-0.00031249774,7.83334
-0.00031248774,7.83334
-0.00031247774,7.83334
-0.00031246774,7.83334
-0.00031245774,7.83334
-0.00031244774,7.83334
-0.00031243774,7.83334
-0.00031242774,7.83334
-0.00031241774,7.83334
-0.00031240774,7.83334
-0.00031239774,7.83334
-0.00031238774,7.83334
-0.00031237774,7.83334
-0.00031236774,7.83334
-0.00031235774,7.83334
-0.00031234774,7.83334
-0.00031233774,7.83334
-0.00031232774,7.83334
-0.00031231774,7.83334
-0.00031230774,7.83334
-0.00031229774,7.83334
-0.00031228774,7.83334
-0.00031227774,7.83334
-0.00031226774,7.83334
-0.00031225774,7.83334
-0.00031224774,7.83334
-0.00031223774,7.83334
-0.00031222774,7.83334
-0.00031221774,7.83334
-0.00031220774,7.83334
-0.00031219774,7.83334
-0.00031218774,7.83334
-0.00031217774,7.83334
-0.00031216774,7.83334
-0.00031215774,7.83334
-0.00031214774,7.83334
-0.00031213774,7.83334
-0.00031212774,7.83334
-0.00031211774,7.83334
-0.00031210774,7.83334
-0.00031209774,7.83334
-0.00031208774,7.83334
-0.00031207774,7.83334
-0.00031206774,7.83334
-0.00031205774,7.83334
-0.00031204774,7.83334
-0.00031203774,7.83334
-0.00031202774,7.83334
-0.00031201774,7.83334
-0.00031200774,7.83334
-0.00031199774,7.83334
-0.00031198774,7.83334
-0.00031197774,7.83334
-0.00031196774,7.83334
-0.00031195774,7.83334
-0.00031194774,7.83334
-0.00031193774,7.83334
-0.00031192774,7.83334
-0.00031191774,7.83334
-0.00031190774,7.83334
-0.00031189774,7.83334
-0.00031188774,7.83334
-0.00031187774,7.83334
-0.00031186774,7.83334
-0.00031185774,7.83334
-0.00031184774,7.83334
-0.00031183774,7.83334
-0.00031182774,7.83334
-0.00031181774,7.83334
-0.00031180774,7.83334
-0.00031179774,7.83334
-0.00031178774,7.83334
-0.00031177774,7.83334
-0.00031176774,7.83334
-0.00031175774,7.83334
-0.00031174774,7.83334
-0.00031173774,7.83334
-0.00031172774,7.83334
-0.00031171774,7.83334
-0.00031170774,7.83334
-0.00031169774,7.83334
-0.00031168774,7.83334
-0.00031167774,7.83334
-0.00031166774,7.83334
-0.00031165774,7.83334
-0.00031164774,7.83334
-0.00031163774,7.83334
-0.00031162774,7.83334
-0.00031161774,7.83334
-0.00031160774,7.83334
-0.00031159774,7.83334
-0.00031158774,7.83334
-0.00031157774,7.83334
-0.00031156774,7.83334
-0.00031155774,7.83334
-0.00031154774,7.83334
-0.00031153774,7.83334
-0.00031152774,7.83334
-0.00031151774,7.83334
-0.00031150774,7.83334
-0.00031149774,7.83334
-0.00031148774,7.83334
-0.00031147774,7.83334
-0.00031146774,7.83334
-0.00031145774,7.83334
-0.00031144774,7.83334
-0.00031143774,8
-0.00031142774,7.83334
-0.00031141774,7.83334
-0.00031140774,7.83334
-0.00031139774,7.83334
-0.00031138774,7.83334
-0.00031137774,7.83334
-0.00031136774,7.83334
-0.00031135774,7.83334
-0.00031134774,7.83334
-0.00031133774,7.83334
-0.00031132774,7.83334
-0.00031131774,7.83334
-0.00031130774,7.83334
-0.00031129774,7.83334
-0.00031128774,7.83334
-0.00031127774,7.83334
-0.00031126774,7.83334
-0.00031125774,8
-0.00031124774,7.83334
-0.00031123774,7.83334
-0.00031122774,8
-0.00031121774,7.83334
-0.00031120774,7.83334
-0.00031119774,7.83334
-0.00031118774,8
-0.00031117774,7.83334
-0.00031116774,8
-0.00031115774,7.83334
-0.00031114774,8
-0.00031113774,8
-0.00031112774,7.83334
-0.00031111774,7.83334
-0.00031110774,7.83334
-0.00031109774,7.83334
-0.00031108774,7.83334
-0.00031107774,8
-0.00031106774,7.83334
-0.00031105774,7.83334
-0.00031104774,7.83334
-0.00031103774,8
-0.00031102774,8
-0.00031101774,7.83334
-0.00031100774,7.83334
-0.00031099774,7.83334
-0.00031098774,7.83334
-0.00031097774,7.83334
-0.00031096774,7.83334
-0.00031095774,8
-0.00031094774,7.83334
-0.00031093774,7.83334
-0.00031092774,8
-0.00031091774,7.83334
-0.00031090774,7.83334
-0.00031089774,8
-0.00031088774,7.83334
-0.00031087774,8
-0.00031086774,8
-0.00031085774,8
-0.00031084774,8
-0.00031083774,7.83334
-0.00031082774,7.83334
-0.00031081774,8
-0.00031080774,8
-0.00031079774,8
-0.00031078774,7.83334
-0.00031077774,7.83334
-0.00031076774,8
-0.00031075774,7.83334
-0.00031074774,8
-0.00031073774,8
-0.00031072774,7.83334
-0.00031071774,7.83334
-0.00031070774,8
-0.00031069774,8
-0.00031068774,8
-0.00031067774,8
-0.00031066774,7.83334
-0.00031065774,7.83334
-0.00031064774,8
-0.00031063774,7.83334
-0.00031062774,7.83334
-0.00031061774,7.83334
-0.00031060774,8
-0.00031059774,7.83334
-0.00031058774,8
-0.00031057774,8
-0.00031056774,7.83334
-0.00031055774,8
-0.00031054774,8
-0.00031053774,8
-0.00031052774,8
-0.00031051774,8
-0.00031050774,8
-0.00031049774,8
-0.00031048774,8
-0.00031047774,8
-0.00031046774,7.83334
-0.00031045774,8
-0.00031044774,8
-0.00031043774,8
-0.00031042774,8
-0.00031041774,8
-0.00031040774,7.83334
-0.00031039774,8
-0.00031038774,8
-0.00031037774,8
-0.00031036774,8
-0.00031035774,8
-0.00031034774,7.83334
-0.00031033774,8
-0.00031032774,8
-0.00031031774,8
-0.00031030774,7.83334
-0.00031029774,8
-0.00031028774,8
-0.00031027774,8
-0.00031026774,8
-0.00031025774,8
-0.00031024774,8
-0.00031023774,8
-0.00031022774,8
-0.00031021774,8
-0.00031020774,8
-0.00031019774,8
-0.00031018774,8
-0.00031017774,8
-0.00031016774,8
-0.00031015774,7.83334
-0.00031014774,8
-0.00031013774,7.83334
-0.00031012774,8
-0.00031011774,8
-0.00031010774,8
-0.00031009774,8
-0.00031008774,8
-0.00031007774,8
-0.00031006774,8
-0.00031005774,8
-0.00031004774,8
-0.00031003774,7.83334
-0.00031002774,8
-0.00031001774,8
-0.00031000774,8
-0.00030999774,8
-0.00030998774,7.83334
-0.00030997774,7.83334
-0.00030996774,8
-0.00030995774,8
-0.00030994774,8
-0.00030993774,8
-0.00030992774,8
-0.00030991774,8
-0.00030990774,8
-0.00030989774,8
-0.00030988774,8
-0.00030987774,8
-0.00030986774,8
-0.00030985774,8
-0.00030984774,8
-0.00030983774,8
-0.00030982774,8
-0.00030981774,8
-0.00030980774,8
-0.00030979774,8
-0.00030978774,8
-0.00030977774,8
-0.00030976774,8
-0.00030975774,8
-0.00030974774,8
-0.00030973774,8
-0.00030972774,8
-0.00030971774,8
-0.00030970774,8
-0.00030969774,8
-0.00030968774,8
-0.00030967774,8
-0.00030966774,8
-0.00030965774,8
-0.00030964774,8
-0.00030963774,8
-0.00030962774,8
-0.00030961774,8
-0.00030960774,8
-0.00030959774,8
-0.00030958774,8
-0.00030957774,8
-0.00030956774,8
-0.00030955774,8
-0.00030954774,8
-0.00030953774,8
-0.00030952774,8
-0.00030951774,8
-0.00030950774,8
-0.00030949774,8
-0.00030948774,8
-0.00030947774,8
-0.00030946774,8
-0.00030945774,8
-0.00030944774,8
-0.00030943774,8
-0.00030942774,8
-0.00030941774,8.16667
-0.00030940774,8
-0.00030939774,8
-0.00030938774,8
-0.00030937774,8
-0.00030936774,8
-0.00030935774,8
-0.00030934774,8
-0.00030933774,8
-0.00030932774,8
-0.00030931774,8
-0.00030930774,8
-0.00030929774,8
-0.00030928774,8
-0.00030927774,8
-0.00030926774,8
-0.00030925774,8
-0.00030924774,8
-0.00030923774,8
-0.00030922774,8
-0.00030921774,8
-0.00030920774,8
-0.00030919774,8
-0.00030918774,8
-0.00030917774,8
-0.00030916774,8
-0.00030915774,8
-0.00030914774,8
-0.00030913774,8
-0.00030912774,8
-0.00030911774,8
-0.00030910774,8
-0.00030909774,8
-0.00030908774,8
-0.00030907774,8
-0.00030906774,8
-0.00030905774,8
-0.00030904774,8
-0.00030903774,8
-0.00030902774,8
-0.00030901774,8
-0.00030900774,8
-0.00030899774,8
-0.00030898774,8
-0.00030897774,8
-0.00030896774,8
-0.00030895774,8
-0.00030894774,8
-0.00030893774,8.16667
-0.00030892774,8
-0.00030891774,8
-0.00030890774,8
-0.00030889774,8.16667
-0.00030888774,8
-0.00030887774,8.16667
-0.00030886774,8.16667
-0.00030885774,8.16667
-0.00030884774,8
-0.00030883774,8
-0.00030882774,8
-0.00030881774,8
-0.00030880774,8
-0.00030879774,8
-0.00030878774,8
-0.00030877774,8
-0.00030876774,8
-0.00030875774,8.16667
-0.00030874774,8
-0.00030873774,8
-0.00030872774,8
-0.00030871774,8
-0.00030870774,8
-0.00030869774,8
-0.00030868774,8
-0.00030867774,8
-0.00030866774,8
-0.00030865774,8
-0.00030864774,8
-0.00030863774,8
-0.00030862774,8
-0.00030861774,8
-0.00030860774,8
-0.00030859774,8.16667
-0.00030858774,8
-0.00030857774,8
-0.00030856774,8.16667
-0.00030855774,8.16667
-0.00030854774,8
-0.00030853774,8
-0.00030852774,8
-0.00030851774,8
-0.00030850774,8
-0.00030849774,8.16667
-0.00030848774,8.16667
-0.00030847774,8.16667
-0.00030846774,8.16667
-0.00030845774,8.16667
-0.00030844774,8
-0.00030843774,8
-0.00030842774,8
-0.00030841774,8
-0.00030840774,8
-0.00030839774,8
-0.00030838774,8
-0.00030837774,8
-0.00030836774,8.16667
-0.00030835774,8.16667
-0.00030834774,8
-0.00030833774,8.16667
-0.00030832774,8
-0.00030831774,8.16667
-0.00030830774,8
-0.00030829774,8.16667
-0.00030828774,8.16667
-0.00030827774,8.16667
-0.00030826774,8.16667
-0.00030825774,8
-0.00030824774,8.16667
-0.00030823774,8.16667
-0.00030822774,8
-0.00030821774,8.16667
-0.00030820774,8.16667
-0.00030819774,8
-0.00030818774,8.16667
-0.00030817774,8.16667
-0.00030816774,8.16667
-0.00030815774,8.16667
-0.00030814774,8.16667
-0.00030813774,8
-0.00030812774,8.16667
-0.00030811774,8
-0.00030810774,8
-0.00030809774,8.16667
-0.00030808774,8.16667
-0.00030807774,8.16667
-0.00030806774,8
-0.00030805774,8
-0.00030804774,8.16667
-0.00030803774,8
-0.00030802774,8.16667
-0.00030801774,8.16667
-0.00030800774,8.16667
-0.00030799774,8.16667
-0.00030798774,8.16667
-0.00030797774,8.16667
-0.00030796774,8.16667
-0.00030795774,8.16667
-0.00030794774,8
-0.00030793774,8.16667
-0.00030792774,8.16667
-0.00030791774,8
-0.00030790774,8.16667
-0.00030789774,8
-0.00030788774,8.16667
-0.00030787774,8.16667
-0.00030786774,8.16667
-0.00030785774,8.16667
-0.00030784774,8.16667
-0.00030783774,8
-0.00030782774,8
-0.00030781774,8
-0.00030780774,8.16667
-0.00030779774,8.16667
-0.00030778774,8.16667
-0.00030777774,8.16667
-0.00030776774,8.16667
-0.00030775774,8.16667
-0.00030774774,8.16667
-0.00030773774,8.16667
-0.00030772774,8
-0.00030771774,8.16667
-0.00030770774,8.16667
-0.00030769774,8.16667
-0.00030768774,8.16667
-0.00030767774,8.16667
-0.00030766774,8.16667
-0.00030765774,8.16667
-0.00030764774,8.16667
-0.00030763774,8.16667
-0.00030762774,8.16667
-0.00030761774,8.16667
-0.00030760774,8
-0.00030759774,8.16667
-0.00030758774,8.16667
-0.00030757774,8
-0.00030756774,8.16667
-0.00030755774,8
-0.00030754774,8.16667
-0.00030753774,8.16667
-0.00030752774,8.16667
-0.00030751774,8.16667
-0.00030750774,8.16667
-0.00030749774,8.16667
-0.00030748774,8.16667
-0.00030747774,8.16667
-0.00030746774,8.16667
-0.00030745774,8.16667
-0.00030744774,8.16667
-0.00030743774,8.16667
-0.00030742774,8.16667
-0.00030741774,8.16667
-0.00030740774,8.16667
-0.00030739774,8.16667
-0.00030738774,8.16667
-0.00030737774,8.16667
-0.00030736774,8.16667
-0.00030735774,8.16667
-0.00030734774,8.16667
-0.00030733774,8.16667
-0.00030732774,8.16667
-0.00030731774,8.16667
-0.00030730774,8.16667
-0.00030729774,8.16667
-0.00030728774,8.16667
-0.00030727774,8.16667
-0.00030726774,8
-0.00030725774,8.16667
-0.00030724774,8.16667
-0.00030723774,8.16667
-0.00030722774,8.16667
-0.00030721774,8.16667
-0.00030720774,8.16667
-0.00030719774,8.16667
-0.00030718774,8.16667
-0.00030717774,8.16667
-0.00030716774,8.16667
-0.00030715774,8
-0.00030714774,8.16667
-0.00030713774,8.16667
-0.00030712774,8.16667
-0.00030711774,8.16667
-0.00030710774,8.16667
-0.00030709774,8.16667
-0.00030708774,8.16667
-0.00030707774,8.16667
-0.00030706774,8.16667
-0.00030705774,8.16667
-0.00030704774,8.16667
-0.00030703774,8.16667
-0.00030702774,8.16667
-0.00030701774,8.16667
-0.00030700774,8.16667
-0.00030699774,8.16667
-0.00030698774,8.16667
-0.00030697774,8.16667
-0.00030696774,8.16667
-0.00030695774,8.16667
-0.00030694774,8.16667
-0.00030693774,8.16667
-0.00030692774,8.16667
-0.00030691774,8.16667
-0.00030690774,8.16667
-0.00030689774,8.16667
-0.00030688774,8.16667
-0.00030687774,8.16667
-0.00030686774,8.16667
-0.00030685774,8.16667
-0.00030684774,8.16667
-0.00030683774,8.16667
-0.00030682774,8.16667
-0.00030681774,8.16667
-0.00030680774,8.16667
-0.00030679774,8.16667
-0.00030678774,8.16667
-0.00030677774,8.16667
-0.00030676774,8.16667
-0.00030675774,8.16667
-0.00030674774,8.16667
-0.00030673774,8.16667
-0.00030672774,8.16667
-0.00030671774,8.16667
-0.00030670774,8.16667
-0.00030669774,8.16667
-0.00030668774,8.16667
-0.00030667774,8.16667
-0.00030666774,8.16667
-0.00030665774,8.16667
-0.00030664774,8.33334
-0.00030663774,8.16667
-0.00030662774,8.16667
-0.00030661774,8.16667
-0.00030660774,8.16667
-0.00030659774,8.16667
-0.00030658774,8.16667
-0.00030657774,8.16667
-0.00030656774,8.16667
-0.00030655774,8.16667
-0.00030654774,8.16667
-0.00030653774,8.16667
-0.00030652774,8.16667
-0.00030651774,8.16667
-0.00030650774,8.16667
-0.00030649774,8.16667
-0.00030648774,8.16667
-0.00030647774,8.16667
-0.00030646774,8.16667
-0.00030645774,8.16667
-0.00030644774,8.16667
-0.00030643774,8.16667
-0.00030642774,8.16667
-0.00030641774,8.16667
-0.00030640774,8.16667
-0.00030639774,8.16667
-0.00030638774,8.16667
-0.00030637774,8.16667
-0.00030636774,8.16667
-0.00030635774,8.16667
-0.00030634774,8.16667
-0.00030633774,8.16667
-0.00030632774,8.16667
-0.00030631774,8.16667
-0.00030630774,8.16667
-0.00030629774,8.16667
-0.00030628774,8.16667
-0.00030627774,8.16667
-0.00030626774,8.16667
-0.00030625774,8.16667
-0.00030624774,8.16667
-0.00030623774,8.16667
-0.00030622774,8.16667
-0.00030621774,8.16667
-0.00030620774,8.16667
-0.00030619774,8.16667
-0.00030618774,8.33334
-0.00030617774,8.16667
-0.00030616774,8.16667
-0.00030615774,8.16667
-0.00030614774,8.16667
-0.00030613774,8.16667
-0.00030612774,8.16667
-0.00030611774,8.16667
-0.00030610774,8.16667
-0.00030609774,8.16667
-0.00030608774,8.16667
-0.00030607774,8.16667
-0.00030606774,8.16667
-0.00030605774,8.16667
-0.00030604774,8.16667
-0.00030603774,8.33334
-0.00030602774,8.16667
-0.00030601774,8.16667
-0.00030600774,8.16667
-0.00030599774,8.16667
-0.00030598774,8.16667
-0.00030597774,8.16667
-0.00030596774,8.16667
-0.00030595774,8.16667
-0.00030594774,8.16667
-0.00030593774,8.16667
-0.00030592774,8.16667
-0.00030591774,8.16667
-0.00030590774,8.16667
-0.00030589774,8.16667
-0.00030588774,8.16667
-0.00030587774,8.16667
-0.00030586774,8.16667
-0.00030585774,8.16667
-0.00030584774,8.16667
-0.00030583774,8.16667
-0.00030582774,8.16667
-0.00030581774,8.16667
-0.00030580774,8.16667
-0.00030579774,8.16667
-0.00030578774,8.16667
-0.00030577774,8.16667
-0.00030576774,8.16667
-0.00030575774,8.16667
-0.00030574774,8.16667
-0.00030573774,8.16667
-0.00030572774,8.16667
-0.00030571774,8.16667
-0.00030570774,8.16667
-0.00030569774,8.16667
-0.00030568774,8.16667
-0.00030567774,8.16667
-0.00030566774,8.16667
-0.00030565774,8.16667
-0.00030564774,8.16667
-0.00030563774,8.16667
-0.00030562774,8.16667
-0.00030561774,8.16667
-0.00030560774,8.33334
-0.00030559774,8.16667
-0.00030558774,8.16667
-0.00030557774,8.16667
-0.00030556774,8.33334
-0.00030555774,8.16667
-0.00030554774,8.16667
-0.00030553774,8.16667
-0.00030552774,8.16667
-0.00030551774,8.16667
-0.00030550774,8.16667
-0.00030549774,8.16667
-0.00030548774,8.16667
-0.00030547774,8.33334
-0.00030546774,8.16667
-0.00030545774,8.16667
-0.00030544774,8.16667
-0.00030543774,8.16667
-0.00030542774,8.16667
-0.00030541774,8.33334
-0.00030540774,8.16667
-0.00030539774,8.33334
-0.00030538774,8.16667
-0.00030537774,8.16667
-0.00030536774,8.16667
-0.00030535774,8.16667
-0.00030534774,8.33334
-0.00030533774,8.16667
-0.00030532774,8.16667
-0.00030531774,8.16667
-0.00030530774,8.16667
-0.00030529774,8.33334
-0.00030528774,8.33334
-0.00030527774,8.16667
-0.00030526774,8.16667
-0.00030525774,8.16667
-0.00030524774,8.16667
-0.00030523774,8.16667
-0.00030522774,8.16667
-0.00030521774,8.16667
-0.00030520774,8.33334
-0.00030519774,8.16667
-0.00030518774,8.16667
-0.00030517774,8.16667
-0.00030516774,8.16667
-0.00030515774,8.16667
-0.00030514774,8.16667
-0.00030513774,8.33334
-0.00030512774,8.16667
-0.00030511774,8.16667
-0.00030510774,8.16667
-0.00030509774,8.33334
-0.00030508774,8.33334
-0.00030507774,8.33334
-0.00030506774,8.33334
-0.00030505774,8.16667
-0.00030504774,8.33334
-0.00030503774,8.16667
-0.00030502774,8.33334
-0.00030501774,8.33334
-0.00030500774,8.16667
-0.00030499774,8.16667
-0.00030498774,8.16667
-0.00030497774,8.16667
-0.00030496774,8.33334
-0.00030495774,8.33334
-0.00030494774,8.16667
-0.00030493774,8.33334
-0.00030492774,8.16667
-0.00030491774,8.16667
-0.00030490774,8.33334
-0.00030489774,8.33334
-0.00030488774,8.33334
-0.00030487774,8.33334
-0.00030486774,8.16667
-0.00030485774,8.33334
-0.00030484774,8.16667
-0.00030483774,8.33334
-0.00030482774,8.16667
-0.00030481774,8.16667
-0.00030480774,8.16667
-0.00030479774,8.33334
-0.00030478774,8.33334
-0.00030477774,8.33334
-0.00030476774,8.33334
-0.00030475774,8.33334
-0.00030474774,8.33334
-0.00030473774,8.33334
-0.00030472774,8.33334
-0.00030471774,8.16667
-0.00030470774,8.33334
-0.00030469774,8.33334
-0.00030468774,8.16667
-0.00030467774,8.33334
-0.00030466774,8.33334
-0.00030465774,8.33334
-0.00030464774,8.33334
-0.00030463774,8.33334
-0.00030462774,8.33334
-0.00030461774,8.33334
-0.00030460774,8.33334
-0.00030459774,8.33334
-0.00030458774,8.33334
-0.00030457774,8.33334
-0.00030456774,8.33334
-0.00030455774,8.33334
-0.00030454774,8.33334
-0.00030453774,8.16667
-0.00030452774,8.33334
-0.00030451774,8.33334
-0.00030450774,8.33334
-0.00030449774,8.16667
-0.00030448774,8.33334
-0.00030447774,8.16667
-0.00030446774,8.33334
-0.00030445774,8.33334
-0.00030444774,8.33334
-0.00030443774,8.16667
-0.00030442774,8.33334
-0.00030441774,8.16667
-0.00030440774,8.33334
-0.00030439774,8.33334
-0.00030438774,8.33334
-0.00030437774,8.33334
-0.00030436774,8.33334
-0.00030435774,8.33334
-0.00030434774,8.33334
-0.00030433774,8.33334
-0.00030432774,8.33334
-0.00030431774,8.33334
-0.00030430774,8.16667
-0.00030429774,8.33334
-0.00030428774,8.33334
-0.00030427774,8.33334
-0.00030426774,8.33334
-0.00030425774,8.33334
-0.00030424774,8.16667
-0.00030423774,8.33334
-0.00030422774,8.33334
-0.00030421774,8.33334
-0.00030420774,8.33334
-0.00030419774,8.33334
-0.00030418774,8.33334
-0.00030417774,8.33334
-0.00030416774,8.33334
-0.00030415774,8.33334
-0.00030414774,8.33334
-0.00030413774,8.33334
-0.00030412774,8.33334
-0.00030411774,8.33334
-0.00030410774,8.33334
-0.00030409774,8.33334
-0.00030408774,8.33334
-0.00030407774,8.33334
-0.00030406774,8.16667
-0.00030405774,8.33334
-0.00030404774,8.33334
-0.00030403774,8.33334
-0.00030402774,8.33334
-0.00030401774,8.33334
-0.00030400774,8.33334
-0.00030399774,8.33334
-0.00030398774,8.33334
-0.00030397774,8.33334
-0.00030396774,8.33334
-0.00030395774,8.33334
-0.00030394774,8.33334
-0.00030393774,8.33334
-0.00030392774,8.33334
-0.00030391774,8.33334
-0.00030390774,8.33334
-0.00030389774,8.33334
-0.00030388774,8.33334
-0.00030387774,8.33334
-0.00030386774,8.33334
-0.00030385774,8.33334
-0.00030384774,8.33334
-0.00030383774,8.33334
-0.00030382774,8.33334
-0.00030381774,8.33334
-0.00030380774,8.33334
-0.00030379774,8.33334
-0.00030378774,8.33334
-0.00030377774,8.33334
-0.00030376774,8.33334
-0.00030375774,8.33334
-0.00030374774,8.33334
-0.00030373774,8.33334
-0.00030372774,8.33334
-0.00030371774,8.33334
-0.00030370774,8.33334
-0.00030369774,8.33334
-0.00030368774,8.33334
-0.00030367774,8.33334
-0.00030366774,8.33334
-0.00030365774,8.33334
-0.00030364774,8.33334
-0.00030363774,8.33334
-0.00030362774,8.33334
-0.00030361774,8.33334
-0.00030360774,8.33334
-0.00030359774,8.33334
