-0.00014676904,-17.1667
-0.00014676404,-17.3333
-0.00014675904,-17.1667
-0.00014675404,-17.1667
-0.00014674904,-17.1667
-0.00014674404,-17.1667
-0.00014673904,-17.3333
-0.00014673404,-17.1667
-0.00014672904,-17.3333
-0.00014672404,-17.1667
-0.00014671904,-17.1667
-0.00014671404,-17.1667
-0.00014670904,-17.3333
-0.00014670404,-17.3333
-0.00014669904,-17.3333
-0.00014669404,-17.1667
-0.00014668904,-17.3333
-0.00014668404,-17.1667
-0.00014667904,-17.1667
-0.00014667404,-17.1667
-0.00014666904,-17.1667
-0.00014666404,-17.1667
-0.00014665904,-17.1667
-0.00014665404,-17.3333
-0.00014664904,-17.3333
-0.00014664404,-17.1667
-0.00014663904,-17.1667
-0.00014663404,-17.1667
-0.00014662904,-17.3333
-0.00014662404,-17.1667
-0.00014661904,-17.3333
-0.00014661404,-17.3333
-0.00014660904,-17.1667
-0.00014660404,-17.3333
-0.00014659904,-17.3333
-0.00014659404,-17.3333
-0.00014658904,-17.1667
-0.00014658404,-17.3333
-0.00014657904,-17.3333
-0.00014657404,-17.3333
-0.00014656904,-17.3333
-0.00014656404,-17.3333
-0.00014655904,-17.3333
-0.00014655404,-17.3333
-0.00014654904,-17.3333
-0.00014654404,-17.1667
-0.00014653904,-17.3333
-0.00014653404,-17.1667
-0.00014652904,-17.1667
-0.00014652404,-17.3333
-0.00014651904,-17.1667
-0.00014651404,-17.1667
-0.00014650904,-17.1667
-0.00014650404,-17.1667
-0.00014649904,-17.3333
-0.00014649404,-17.1667
-0.00014648904,-17.1667
-0.00014648404,-17.3333
-0.00014647904,-17.3333
-0.00014647404,-17.3333
-0.00014646904,-17.1667
-0.00014646404,-17.1667
-0.00014645904,-17.5
-0.00014645404,-17.1667
-0.00014644904,-17.3333
-0.00014644404,-17.1667
-0.00014643904,-17.1667
-0.00014643404,-17.1667
-0.00014642904,-17.3333
-0.00014642404,-17.3333
-0.00014641904,-17.5
-0.00014641404,-17.5
-0.00014640904,-17.3333
-0.00014640404,-17.1667
-0.00014639904,-17.1667
-0.00014639404,-17.1667
-0.00014638904,-17.3333
-0.00014638404,-17.3333
-0.00014637904,-17.1667
-0.00014637404,-17.5
-0.00014636904,-17.5
-0.00014636404,-17.1667
-0.00014635904,-17.1667
-0.00014635404,-17.1667
-0.00014634904,-17.1667
-0.00014634404,-17.1667
-0.00014633904,-17.1667
-0.00014633404,-17.1667
-0.00014632904,-17.1667
-0.00014632404,-17.3333
-0.00014631904,-17.3333
-0.00014631404,-17.3333
-0.00014630904,-17.3333
-0.00014630404,-17.1667
-0.00014629904,-17.1667
-0.00014629404,-17.1667
-0.00014628904,-17.1667
-0.00014628404,-17.3333
-0.00014627904,-17.1667
-0.00014627404,-17.1667
-0.00014626904,-17.1667
-0.00014626404,-17.1667
-0.00014625904,-17.1667
-0.00014625404,-17.1667
-0.00014624904,-17.1667
-0.00014624404,-17.1667
-0.00014623904,-17.1667
-0.00014623404,-17.1667
-0.00014622904,-17.1667
-0.00014622404,-17.1667
-0.00014621904,-17
-0.00014621404,-17.3333
-0.00014620904,-17.1667
-0.00014620404,-17.3333
-0.00014619904,-17.1667
-0.00014619404,-17.1667
-0.00014618904,-17.1667
-0.00014618404,-17.1667
-0.00014617904,-17.1667
-0.00014617404,-17.1667
-0.00014616904,-17.1667
-0.00014616404,-17
-0.00014615904,-17.1667
-0.00014615404,-17.1667
-0.00014614904,-17.1667
-0.00014614404,-17.1667
-0.00014613904,-17.1667
-0.00014613404,-17.1667
-0.00014612904,-17.1667
-0.00014612404,-17.1667
-0.00014611904,-17.1667
-0.00014611404,-17.3333
-0.00014610904,-17.1667
-0.00014610404,-17.1667
-0.00014609904,-17.1667
-0.00014609404,-17.1667
-0.00014608904,-17.1667
-0.00014608404,-17.1667
-0.00014607904,-17.1667
-0.00014607404,-17.1667
-0.00014606904,-17.1667
-0.00014606404,-17.3333
-0.00014605904,-17.1667
-0.00014605404,-17.3333
-0.00014604904,-17.1667
-0.00014604404,-17.1667
-0.00014603904,-17.1667
-0.00014603404,-17.1667
-0.00014602904,-17.1667
-0.00014602404,-17.1667
-0.00014601904,-17.1667
-0.00014601404,-17.1667
-0.00014600904,-17.1667
-0.00014600404,-17.1667
-0.00014599904,-17.1667
-0.00014599404,-17.1667
-0.00014598904,-17
-0.00014598404,-17
-0.00014597904,-17
-0.00014597404,-17.1667
-0.00014596904,-17
-0.00014596404,-17.1667
-0.00014595904,-17.1667
-0.00014595404,-17.1667
-0.00014594904,-17
-0.00014594404,-17
-0.00014593904,-17
-0.00014593404,-17
-0.00014592904,-17.1667
-0.00014592404,-17.1667
-0.00014591904,-17.1667
-0.00014591404,-17.1667
-0.00014590904,-17
-0.00014590404,-17
-0.00014589904,-17
-0.00014589404,-17
-0.00014588904,-17.1667
-0.00014588404,-17.1667
-0.00014587904,-17.1667
-0.00014587404,-17
-0.00014586904,-17.1667
-0.00014586404,-17.1667
-0.00014585904,-17.1667
-0.00014585404,-17.1667
-0.00014584904,-17.1667
-0.00014584404,-17.1667
-0.00014583904,-17
-0.00014583404,-17
-0.00014582904,-17
-0.00014582404,-17
-0.00014581904,-17
-0.00014581404,-17
-0.00014580904,-17.1667
-0.00014580404,-17
-0.00014579904,-17
-0.00014579404,-17.1667
-0.00014578904,-17.1667
-0.00014578404,-17
-0.00014577904,-17
-0.00014577404,-17
-0.00014576904,-17
-0.00014576404,-17.1667
-0.00014575904,-17
-0.00014575404,-17
-0.00014574904,-17.1667
-0.00014574404,-17.1667
-0.00014573904,-17
-0.00014573404,-17.1667
-0.00014572904,-17.1667
-0.00014572404,-17
-0.00014571904,-17
-0.00014571404,-17.1667
-0.00014570904,-17.1667
-0.00014570404,-17
-0.00014569904,-17.1667
-0.00014569404,-17
-0.00014568904,-17
-0.00014568404,-17
-0.00014567904,-17
-0.00014567404,-17
-0.00014566904,-17
-0.00014566404,-17.1667
-0.00014565904,-17
-0.00014565404,-17
-0.00014564904,-17.1667
-0.00014564404,-17.1667
-0.00014563904,-17.1667
-0.00014563404,-17
-0.00014562904,-17.1667
-0.00014562404,-17
-0.00014561904,-17
-0.00014561404,-17
-0.00014560904,-17
-0.00014560404,-17
-0.00014559904,-17.1667
-0.00014559404,-17
-0.00014558904,-17
-0.00014558404,-17
-0.00014557904,-17.1667
-0.00014557404,-17
-0.00014556904,-17
-0.00014556404,-17
-0.00014555904,-17
-0.00014555404,-17
-0.00014554904,-17
-0.00014554404,-16.8333
-0.00014553904,-17
-0.00014553404,-17
-0.00014552904,-17
-0.00014552404,-17
-0.00014551904,-17
-0.00014551404,-17.1667
-0.00014550904,-17
-0.00014550404,-17
-0.00014549904,-17
-0.00014549404,-17
-0.00014548904,-17
-0.00014548404,-17
-0.00014547904,-16.8333
-0.00014547404,-17
-0.00014546904,-17
-0.00014546404,-17
-0.00014545904,-17
-0.00014545404,-17.1667
-0.00014544904,-17.1667
-0.00014544404,-17
-0.00014543904,-17
-0.00014543404,-17
-0.00014542904,-17
-0.00014542404,-17
-0.00014541904,-17.1667
-0.00014541404,-17
-0.00014540904,-17
-0.00014540404,-16.8333
-0.00014539904,-17
-0.00014539404,-16.8333
-0.00014538904,-17
-0.00014538404,-16.8333
-0.00014537904,-17
-0.00014537404,-17
-0.00014536904,-17
-0.00014536404,-17
-0.00014535904,-17
-0.00014535404,-17
-0.00014534904,-16.8333
-0.00014534404,-16.8333
-0.00014533904,-16.8333
-0.00014533404,-16.8333
-0.00014532904,-17
-0.00014532404,-17.1667
-0.00014531904,-17
-0.00014531404,-16.8333
-0.00014530904,-16.8333
-0.00014530404,-17
-0.00014529904,-16.8333
-0.00014529404,-16.8333
-0.00014528904,-17
-0.00014528404,-17
-0.00014527904,-17
-0.00014527404,-17
-0.00014526904,-16.8333
-0.00014526404,-17
-0.00014525904,-17
-0.00014525404,-17
-0.00014524904,-17
-0.00014524404,-16.8333
-0.00014523904,-16.8333
-0.00014523404,-17
-0.00014522904,-17
-0.00014522404,-17
-0.00014521904,-17
-0.00014521404,-17
-0.00014520904,-16.8333
-0.00014520404,-16.8333
-0.00014519904,-16.8333
-0.00014519404,-17
-0.00014518904,-17
-0.00014518404,-16.8333
-0.00014517904,-17
-0.00014517404,-17
-0.00014516904,-17
-0.00014516404,-16.8333
-0.00014515904,-16.8333
-0.00014515404,-17
-0.00014514904,-17
-0.00014514404,-17
-0.00014513904,-17
-0.00014513404,-17
-0.00014512904,-17
-0.00014512404,-16.8333
-0.00014511904,-16.6667
-0.00014511404,-16.8333
-0.00014510904,-16.8333
-0.00014510404,-17
-0.00014509904,-17
-0.00014509404,-17
-0.00014508904,-17
-0.00014508404,-16.8333
-0.00014507904,-17
-0.00014507404,-17
-0.00014506904,-16.8333
-0.00014506404,-16.8333
-0.00014505904,-16.8333
-0.00014505404,-16.8333
-0.00014504904,-16.8333
-0.00014504404,-17
-0.00014503904,-17
-0.00014503404,-16.8333
-0.00014502904,-17
-0.00014502404,-17
-0.00014501904,-17
-0.00014501404,-17
-0.00014500904,-17
-0.00014500404,-16.8333
-0.00014499904,-16.8333
-0.00014499404,-16.8333
-0.00014498904,-16.8333
-0.00014498404,-16.8333
-0.00014497904,-16.8333
-0.00014497404,-17
-0.00014496904,-17
-0.00014496404,-17
-0.00014495904,-17
-0.00014495404,-17
-0.00014494904,-16.8333
-0.00014494404,-16.8333
-0.00014493904,-16.8333
-0.00014493404,-17
-0.00014492904,-17
-0.00014492404,-17
-0.00014491904,-17
-0.00014491404,-17
-0.00014490904,-17
-0.00014490404,-16.8333
-0.00014489904,-17
-0.00014489404,-17
-0.00014488904,-16.8333
-0.00014488404,-16.8333
-0.00014487904,-17
-0.00014487404,-16.8333
-0.00014486904,-16.8333
-0.00014486404,-16.8333
-0.00014485904,-16.8333
-0.00014485404,-16.8333
-0.00014484904,-17
-0.00014484404,-16.8333
-0.00014483904,-16.8333
-0.00014483404,-16.8333
-0.00014482904,-17
-0.00014482404,-17
-0.00014481904,-16.8333
-0.00014481404,-16.8333
-0.00014480904,-16.8333
-0.00014480404,-17
-0.00014479904,-17
-0.00014479404,-17
-0.00014478904,-16.8333
-0.00014478404,-16.8333
-0.00014477904,-16.8333
-0.00014477404,-17
-0.00014476904,-17
-0.00014476404,-16.8333
-0.00014475904,-16.8333
-0.00014475404,-16.8333
-0.00014474904,-17
-0.00014474404,-17
-0.00014473904,-17
-0.00014473404,-17
-0.00014472904,-17
-0.00014472404,-16.8333
-0.00014471904,-17
-0.00014471404,-17
-0.00014470904,-16.8333
-0.00014470404,-16.8333
-0.00014469904,-16.8333
-0.00014469404,-16.8333
-0.00014468904,-16.8333
-0.00014468404,-17
-0.00014467904,-17
-0.00014467404,-17
-0.00014466904,-16.8333
-0.00014466404,-16.8333
-0.00014465904,-16.8333
-0.00014465404,-16.8333
-0.00014464904,-17
-0.00014464404,-16.8333
-0.00014463904,-16.8333
-0.00014463404,-16.8333
-0.00014462904,-16.8333
-0.00014462404,-16.6667
-0.00014461904,-16.6667
-0.00014461404,-16.8333
-0.00014460904,-16.8333
-0.00014460404,-16.8333
-0.00014459904,-16.8333
-0.00014459404,-16.8333
-0.00014458904,-16.8333
-0.00014458404,-17
-0.00014457904,-16.8333
-0.00014457404,-17
-0.00014456904,-16.8333
-0.00014456404,-16.8333
-0.00014455904,-16.8333
-0.00014455404,-16.8333
-0.00014454904,-16.8333
-0.00014454404,-16.8333
-0.00014453904,-17
-0.00014453404,-16.8333
-0.00014452904,-16.8333
-0.00014452404,-16.8333
-0.00014451904,-17
-0.00014451404,-16.8333
-0.00014450904,-16.8333
-0.00014450404,-16.8333
-0.00014449904,-16.8333
-0.00014449404,-16.8333
-0.00014448904,-16.8333
-0.00014448404,-16.8333
-0.00014447904,-16.8333
-0.00014447404,-17
-0.00014446904,-16.8333
-0.00014446404,-16.8333
-0.00014445904,-16.8333
-0.00014445404,-16.8333
-0.00014444904,-16.8333
-0.00014444404,-16.6667
-0.00014443904,-16.8333
-0.00014443404,-16.8333
-0.00014442904,-16.6667
-0.00014442404,-16.6667
-0.00014441904,-16.8333
-0.00014441404,-16.8333
-0.00014440904,-16.6667
-0.00014440404,-16.8333
-0.00014439904,-16.8333
-0.00014439404,-16.8333
-0.00014438904,-16.6667
-0.00014438404,-16.6667
-0.00014437904,-16.8333
-0.00014437404,-16.8333
-0.00014436904,-16.8333
-0.00014436404,-16.8333
-0.00014435904,-16.8333
-0.00014435404,-16.6667
-0.00014434904,-16.6667
-0.00014434404,-16.8333
-0.00014433904,-16.8333
-0.00014433404,-16.8333
-0.00014432904,-16.6667
-0.00014432404,-16.6667
-0.00014431904,-16.6667
-0.00014431404,-16.6667
-0.00014430904,-16.6667
-0.00014430404,-16.8333
-0.00014429904,-16.6667
-0.00014429404,-16.6667
-0.00014428904,-16.6667
-0.00014428404,-16.8333
-0.00014427904,-16.6667
-0.00014427404,-16.6667
-0.00014426904,-16.8333
-0.00014426404,-16.8333
-0.00014425904,-16.8333
-0.00014425404,-16.8333
-0.00014424904,-16.8333
-0.00014424404,-16.8333
-0.00014423904,-16.6667
-0.00014423404,-16.6667
-0.00014422904,-16.6667
-0.00014422404,-16.6667
-0.00014421904,-16.6667
-0.00014421404,-16.8333
-0.00014420904,-16.8333
-0.00014420404,-16.8333
-0.00014419904,-16.8333
-0.00014419404,-16.6667
-0.00014418904,-16.8333
-0.00014418404,-16.6667
-0.00014417904,-16.8333
-0.00014417404,-16.8333
-0.00014416904,-16.8333
-0.00014416404,-16.8333
-0.00014415904,-16.5
-0.00014415404,-16.6667
-0.00014414904,-16.8333
-0.00014414404,-16.8333
-0.00014413904,-16.8333
-0.00014413404,-16.8333
-0.00014412904,-16.6667
-0.00014412404,-16.8333
-0.00014411904,-16.8333
-0.00014411404,-16.6667
-0.00014410904,-16.6667
-0.00014410404,-16.6667
-0.00014409904,-16.6667
-0.00014409404,-16.6667
-0.00014408904,-16.6667
-0.00014408404,-16.8333
-0.00014407904,-16.6667
-0.00014407404,-16.6667
-0.00014406904,-16.8333
-0.00014406404,-16.6667
-0.00014405904,-16.6667
-0.00014405404,-16.8333
-0.00014404904,-16.8333
-0.00014404404,-16.8333
-0.00014403904,-16.6667
-0.00014403404,-16.8333
-0.00014402904,-16.6667
-0.00014402404,-16.6667
-0.00014401904,-16.6667
-0.00014401404,-16.8333
-0.00014400904,-16.8333
-0.00014400404,-16.6667
-0.00014399904,-16.6667
-0.00014399404,-16.6667
-0.00014398904,-16.6667
-0.00014398404,-16.8333
-0.00014397904,-16.6667
-0.00014397404,-16.6667
-0.00014396904,-16.5
-0.00014396404,-16.5
-0.00014395904,-16.6667
-0.00014395404,-16.5
-0.00014394904,-16.8333
-0.00014394404,-16.8333
-0.00014393904,-16.8333
-0.00014393404,-16.6667
-0.00014392904,-16.6667
-0.00014392404,-16.8333
-0.00014391904,-16.6667
-0.00014391404,-16.8333
-0.00014390904,-16.8333
-0.00014390404,-16.6667
-0.00014389904,-16.6667
-0.00014389404,-16.8333
-0.00014388904,-16.8333
-0.00014388404,-16.6667
-0.00014387904,-16.6667
-0.00014387404,-16.6667
-0.00014386904,-16.8333
-0.00014386404,-16.8333
-0.00014385904,-16.6667
-0.00014385404,-16.6667
-0.00014384904,-16.8333
-0.00014384404,-16.8333
-0.00014383904,-16.8333
-0.00014383404,-16.8333
-0.00014382904,-16.6667
-0.00014382404,-16.8333
-0.00014381904,-16.8333
-0.00014381404,-16.6667
-0.00014380904,-16.6667
-0.00014380404,-16.6667
-0.00014379904,-16.8333
-0.00014379404,-16.6667
-0.00014378904,-16.6667
-0.00014378404,-16.8333
-0.00014377904,-16.8333
-0.00014377404,-16.6667
-0.00014376904,-16.8333
-0.00014376404,-16.5
-0.00014375904,-16.6667
-0.00014375404,-16.8333
-0.00014374904,-16.8333
-0.00014374404,-16.8333
-0.00014373904,-16.8333
-0.00014373404,-16.6667
-0.00014372904,-16.5
-0.00014372404,-16.5
-0.00014371904,-16.6667
-0.00014371404,-16.8333
-0.00014370904,-16.5
-0.00014370404,-16.6667
-0.00014369904,-16.5
-0.00014369404,-16.8333
-0.00014368904,-16.8333
-0.00014368404,-16.8333
-0.00014367904,-16.6667
-0.00014367404,-16.6667
-0.00014366904,-16.6667
-0.00014366404,-16.5
-0.00014365904,-16.6667
-0.00014365404,-16.6667
-0.00014364904,-16.5
-0.00014364404,-16.6667
-0.00014363904,-16.6667
-0.00014363404,-16.5
-0.00014362904,-16.6667
-0.00014362404,-16.5
-0.00014361904,-16.6667
-0.00014361404,-16.6667
-0.00014360904,-16.6667
-0.00014360404,-16.5
-0.00014359904,-16.8333
-0.00014359404,-16.6667
-0.00014358904,-16.6667
-0.00014358404,-16.8333
-0.00014357904,-16.6667
-0.00014357404,-16.8333
-0.00014356904,-16.6667
-0.00014356404,-16.6667
-0.00014355904,-16.6667
-0.00014355404,-16.6667
-0.00014354904,-16.6667
-0.00014354404,-16.6667
-0.00014353904,-16.6667
-0.00014353404,-16.6667
-0.00014352904,-16.5
-0.00014352404,-16.6667
-0.00014351904,-16.6667
-0.00014351404,-16.5
-0.00014350904,-16.5
-0.00014350404,-16.5
-0.00014349904,-16.5
-0.00014349404,-16.3333
-0.00014348904,-16.6667
-0.00014348404,-16.5
-0.00014347904,-16.6667
-0.00014347404,-16.5
-0.00014346904,-16.5
-0.00014346404,-16.6667
-0.00014345904,-16.5
-0.00014345404,-16.6667
-0.00014344904,-16.6667
-0.00014344404,-16.5
-0.00014343904,-16.6667
-0.00014343404,-16.6667
-0.00014342904,-16.3333
-0.00014342404,-16.3333
-0.00014341904,-16.5
-0.00014341404,-16.5
-0.00014340904,-16.5
-0.00014340404,-16.5
-0.00014339904,-16.6667
-0.00014339404,-16.6667
-0.00014338904,-16.6667
-0.00014338404,-16.6667
-0.00014337904,-16.6667
-0.00014337404,-16.6667
-0.00014336904,-16.6667
-0.00014336404,-16.6667
-0.00014335904,-16.5
-0.00014335404,-16.5
-0.00014334904,-16.3333
-0.00014334404,-16.5
-0.00014333904,-16.6667
-0.00014333404,-16.8333
-0.00014332904,-16.6667
-0.00014332404,-16.6667
-0.00014331904,-16.5
-0.00014331404,-16.3333
-0.00014330904,-16.5
-0.00014330404,-16.5
-0.00014329904,-16.5
-0.00014329404,-16.5
-0.00014328904,-16.5
-0.00014328404,-16.5
-0.00014327904,-16.6667
-0.00014327404,-16.5
-0.00014326904,-16.5
-0.00014326404,-16.6667
-0.00014325904,-16.6667
-0.00014325404,-16.5
-0.00014324904,-16.5
-0.00014324404,-16.6667
-0.00014323904,-16.5
-0.00014323404,-16.5
-0.00014322904,-16.5
-0.00014322404,-16.6667
-0.00014321904,-16.5
-0.00014321404,-16.5
-0.00014320904,-16.5
-0.00014320404,-16.3333
-0.00014319904,-16.5
-0.00014319404,-16.5
-0.00014318904,-16.5
-0.00014318404,-16.5
-0.00014317904,-16.5
-0.00014317404,-16.3333
-0.00014316904,-16.3333
-0.00014316404,-16.5
-0.00014315904,-16.5
-0.00014315404,-16.5
-0.00014314904,-16.5
-0.00014314404,-16.5
-0.00014313904,-16.6667
-0.00014313404,-16.5
-0.00014312904,-16.5
-0.00014312404,-16.3333
-0.00014311904,-16.5
-0.00014311404,-16.5
-0.00014310904,-16.5
-0.00014310404,-16.5
-0.00014309904,-16.5
-0.00014309404,-16.3333
-0.00014308904,-16.5
-0.00014308404,-16.3333
-0.00014307904,-16.3333
-0.00014307404,-16.3333
-0.00014306904,-16.5
-0.00014306404,-16.3333
-0.00014305904,-16.3333
-0.00014305404,-16.5
-0.00014304904,-16.5
-0.00014304404,-16.5
-0.00014303904,-16.3333
-0.00014303404,-16.3333
-0.00014302904,-16.5
-0.00014302404,-16.3333
-0.00014301904,-16.3333
-0.00014301404,-16.3333
-0.00014300904,-16.3333
-0.00014300404,-16.3333
-0.00014299904,-16.5
-0.00014299404,-16.5
-0.00014298904,-16.3333
-0.00014298404,-16.5
-0.00014297904,-16.3333
-0.00014297404,-16.3333
-0.00014296904,-16.3333
-0.00014296404,-16.3333
-0.00014295904,-16.5
-0.00014295404,-16.5
-0.00014294904,-16.5
-0.00014294404,-16.5
-0.00014293904,-16.3333
-0.00014293404,-16.3333
-0.00014292904,-16.3333
-0.00014292404,-16.3333
-0.00014291904,-16.3333
-0.00014291404,-16.5
-0.00014290904,-16.3333
-0.00014290404,-16.5
-0.00014289904,-16.3333
-0.00014289404,-16.3333
-0.00014288904,-16.5
-0.00014288404,-16.5
-0.00014287904,-16.5
-0.00014287404,-16.5
-0.00014286904,-16.3333
-0.00014286404,-16.3333
-0.00014285904,-16.3333
-0.00014285404,-16.6667
-0.00014284904,-16.5
-0.00014284404,-16.5
-0.00014283904,-16.3333
-0.00014283404,-16.5
-0.00014282904,-16.3333
-0.00014282404,-16.5
-0.00014281904,-16.5
-0.00014281404,-16.5
-0.00014280904,-16.3333
-0.00014280404,-16.1667
-0.00014279904,-16.3333
-0.00014279404,-16.3333
-0.00014278904,-16.3333
-0.00014278404,-16.5
-0.00014277904,-16.5
-0.00014277404,-16.5
-0.00014276904,-16.3333
-0.00014276404,-16.5
-0.00014275904,-16.5
-0.00014275404,-16.3333
-0.00014274904,-16.3333
-0.00014274404,-16.5
-0.00014273904,-16.3333
-0.00014273404,-16.1667
-0.00014272904,-16.3333
-0.00014272404,-16.3333
-0.00014271904,-16.3333
-0.00014271404,-16.5
-0.00014270904,-16.3333
-0.00014270404,-16.5
-0.00014269904,-16.5
-0.00014269404,-16.3333
-0.00014268904,-16.5
-0.00014268404,-16.3333
-0.00014267904,-16.3333
-0.00014267404,-16.3333
-0.00014266904,-16.3333
-0.00014266404,-16.5
-0.00014265904,-16.3333
-0.00014265404,-16.3333
-0.00014264904,-16.3333
-0.00014264404,-16.3333
-0.00014263904,-16.3333
-0.00014263404,-16.3333
-0.00014262904,-16.3333
-0.00014262404,-16.3333
-0.00014261904,-16.5
-0.00014261404,-16.5
-0.00014260904,-16.3333
-0.00014260404,-16.3333
-0.00014259904,-16.5
-0.00014259404,-16.3333
-0.00014258904,-16.3333
-0.00014258404,-16.3333
-0.00014257904,-16.3333
-0.00014257404,-16.5
-0.00014256904,-16.3333
-0.00014256404,-16.5
-0.00014255904,-16.3333
-0.00014255404,-16.3333
-0.00014254904,-16.5
-0.00014254404,-16.3333
-0.00014253904,-16.5
-0.00014253404,-16.3333
-0.00014252904,-16.5
-0.00014252404,-16.5
-0.00014251904,-16.5
-0.00014251404,-16.3333
-0.00014250904,-16.3333
-0.00014250404,-16.3333
-0.00014249904,-16.3333
-0.00014249404,-16.3333
-0.00014248904,-16.3333
-0.00014248404,-16.5
-0.00014247904,-16.3333
-0.00014247404,-16.5
-0.00014246904,-16.3333
-0.00014246404,-16.3333
-0.00014245904,-16.3333
-0.00014245404,-16.3333
-0.00014244904,-16.3333
-0.00014244404,-16.3333
-0.00014243904,-16.3333
-0.00014243404,-16.5
-0.00014242904,-16.3333
-0.00014242404,-16.3333
-0.00014241904,-16.3333
-0.00014241404,-16.3333
-0.00014240904,-16.3333
-0.00014240404,-16.3333
-0.00014239904,-16.5
-0.00014239404,-16.3333
-0.00014238904,-16.3333
-0.00014238404,-16.3333
-0.00014237904,-16.1667
-0.00014237404,-16.1667
-0.00014236904,-16.3333
-0.00014236404,-16.3333
-0.00014235904,-16.3333
-0.00014235404,-16.3333
-0.00014234904,-16.3333
-0.00014234404,-16.1667
-0.00014233904,-16.3333
-0.00014233404,-16.3333
-0.00014232904,-16.3333
-0.00014232404,-16.3333
-0.00014231904,-16.3333
-0.00014231404,-16.5
-0.00014230904,-16.3333
-0.00014230404,-16.5
-0.00014229904,-16.3333
-0.00014229404,-16.5
-0.00014228904,-16.5
-0.00014228404,-16.5
-0.00014227904,-16.3333
-0.00014227404,-16.3333
-0.00014226904,-16.3333
-0.00014226404,-16.5
-0.00014225904,-16.3333
-0.00014225404,-16.1667
-0.00014224904,-16.3333
-0.00014224404,-16.3333
-0.00014223904,-16.3333
-0.00014223404,-16.3333
-0.00014222904,-16.3333
-0.00014222404,-16.3333
-0.00014221904,-16.3333
-0.00014221404,-16.3333
-0.00014220904,-16.3333
-0.00014220404,-16.1667
-0.00014219904,-16.1667
-0.00014219404,-16.3333
-0.00014218904,-16.3333
-0.00014218404,-16.3333
-0.00014217904,-16.3333
-0.00014217404,-16.3333
-0.00014216904,-16.1667
-0.00014216404,-16.3333
-0.00014215904,-16.3333
-0.00014215404,-16.3333
-0.00014214904,-16.3333
-0.00014214404,-16.3333
-0.00014213904,-16.3333
-0.00014213404,-16.3333
-0.00014212904,-16.3333
-0.00014212404,-16
-0.00014211904,-16.1667
-0.00014211404,-16.3333
-0.00014210904,-16.1667
-0.00014210404,-16.3333
-0.00014209904,-16.3333
-0.00014209404,-16.3333
-0.00014208904,-16.3333
-0.00014208404,-16.3333
-0.00014207904,-16.1667
-0.00014207404,-16.3333
-0.00014206904,-16.3333
-0.00014206404,-16.1667
-0.00014205904,-16.3333
-0.00014205404,-16.1667
-0.00014204904,-16.3333
-0.00014204404,-16.1667
-0.00014203904,-16.1667
-0.00014203404,-16.3333
-0.00014202904,-16.3333
-0.00014202404,-16.1667
-0.00014201904,-16.3333
-0.00014201404,-16.3333
-0.00014200904,-16.1667
-0.00014200404,-16.3333
-0.00014199904,-16.3333
-0.00014199404,-16.3333
-0.00014198904,-16.1667
-0.00014198404,-16.1667
-0.00014197904,-16.1667
-0.00014197404,-16.1667
-0.00014196904,-16.1667
-0.00014196404,-16.1667
-0.00014195904,-16.1667
-0.00014195404,-16.1667
-0.00014194904,-16.1667
-0.00014194404,-16.1667
-0.00014193904,-16.3333
-0.00014193404,-16.1667
-0.00014192904,-16.3333
-0.00014192404,-16.3333
-0.00014191904,-16.3333
-0.00014191404,-16.1667
-0.00014190904,-16.1667
-0.00014190404,-16.3333
-0.00014189904,-16.1667
-0.00014189404,-16.1667
-0.00014188904,-16.1667
-0.00014188404,-16.1667
-0.00014187904,-16.1667
-0.00014187404,-16.1667
-0.00014186904,-16.1667
-0.00014186404,-16.1667
-0.00014185904,-16
-0.00014185404,-16.1667
-0.00014184904,-16.1667
-0.00014184404,-16.3333
-0.00014183904,-16.3333
-0.00014183404,-16.1667
-0.00014182904,-16.1667
-0.00014182404,-16.1667
-0.00014181904,-16.1667
-0.00014181404,-16.3333
-0.00014180904,-16.1667
-0.00014180404,-16.1667
-0.00014179904,-16.1667
-0.00014179404,-16
-0.00014178904,-16
-0.00014178404,-16
-0.00014177904,-16.1667
-0.00014177404,-16
-0.00014176904,-16.1667
-0.00014176404,-16.1667
-0.00014175904,-16.1667
-0.00014175404,-16.1667
-0.00014174904,-16
-0.00014174404,-16.1667
-0.00014173904,-16.1667
-0.00014173404,-16.1667
-0.00014172904,-16.1667
-0.00014172404,-16.1667
-0.00014171904,-16.1667
-0.00014171404,-16.1667
-0.00014170904,-16
-0.00014170404,-16
-0.00014169904,-16.1667
-0.00014169404,-16.1667
-0.00014168904,-16.1667
-0.00014168404,-16.1667
-0.00014167904,-16.1667
-0.00014167404,-16.1667
-0.00014166904,-16.1667
-0.00014166404,-16
-0.00014165904,-16.1667
-0.00014165404,-16
-0.00014164904,-16
-0.00014164404,-16
-0.00014163904,-16
-0.00014163404,-16.1667
-0.00014162904,-16.1667
-0.00014162404,-16.1667
-0.00014161904,-16
-0.00014161404,-16
-0.00014160904,-16
-0.00014160404,-16.1667
-0.00014159904,-16.3333
-0.00014159404,-16.1667
-0.00014158904,-16.1667
-0.00014158404,-16.1667
-0.00014157904,-16
-0.00014157404,-16
-0.00014156904,-16.1667
-0.00014156404,-16.1667
-0.00014155904,-16.1667
-0.00014155404,-16
-0.00014154904,-16
-0.00014154404,-16.1667
-0.00014153904,-16.1667
-0.00014153404,-15.8333
