-0.00018987923,-1.66667
-0.00018987423,-1.66667
-0.00018986923,-1.5
-0.00018986423,-1.5
-0.00018985923,-1.5
-0.00018985423,-1.66667
-0.00018984923,-1.5
-0.00018984423,-1.5
-0.00018983923,-1.5
-0.00018983423,-1.5
-0.00018982923,-1.5
-0.00018982423,-1.5
-0.00018981923,-1.5
-0.00018981423,-1.5
-0.00018980923,-1.5
-0.00018980423,-1.5
-0.00018979923,-1.5
-0.00018979423,-1.5
-0.00018978923,-1.5
-0.00018978423,-1.5
-0.00018977923,-1.5
-0.00018977423,-1.5
-0.00018976923,-1.5
-0.00018976423,-1.5
-0.00018975923,-1.5
-0.00018975423,-1.5
-0.00018974923,-1.5
-0.00018974423,-1.5
-0.00018973923,-1.5
-0.00018973423,-1.5
-0.00018972923,-1.5
-0.00018972423,-1.5
-0.00018971923,-1.5
-0.00018971423,-1.5
-0.00018970923,-1.5
-0.00018970423,-1.5
-0.00018969923,-1.5
-0.00018969423,-1.5
-0.00018968923,-1.5
-0.00018968423,-1.5
-0.00018967923,-1.5
-0.00018967423,-1.5
-0.00018966923,-1.5
-0.00018966423,-1.5
-0.00018965923,-1.5
-0.00018965423,-1.5
-0.00018964923,-1.5
-0.00018964423,-1.5
-0.00018963923,-1.5
-0.00018963423,-1.5
-0.00018962923,-1.5
-0.00018962423,-1.5
-0.00018961923,-1.5
-0.00018961423,-1.5
-0.00018960923,-1.33333
-0.00018960423,-1.33333
-0.00018959923,-1.5
-0.00018959423,-1.5
-0.00018958923,-1.5
-0.00018958423,-1.5
-0.00018957923,-1.5
-0.00018957423,-1.5
-0.00018956923,-1.5
-0.00018956423,-1.5
-0.00018955923,-1.5
-0.00018955423,-1.5
-0.00018954923,-1.5
-0.00018954423,-1.5
-0.00018953923,-1.5
-0.00018953423,-1.5
-0.00018952923,-1.5
-0.00018952423,-1.5
-0.00018951923,-1.33333
-0.00018951423,-1.5
-0.00018950923,-1.5
-0.00018950423,-1.33333
-0.00018949923,-1.5
-0.00018949423,-1.5
-0.00018948923,-1.33333
-0.00018948423,-1.5
-0.00018947923,-1.5
-0.00018947423,-1.5
-0.00018946923,-1.33333
-0.00018946423,-1.33333
-0.00018945923,-1.5
-0.00018945423,-1.5
-0.00018944923,-1.5
-0.00018944423,-1.33333
-0.00018943923,-1.33333
-0.00018943423,-1.33333
-0.00018942923,-1.33333
-0.00018942423,-1.5
-0.00018941923,-1.5
-0.00018941423,-1.5
-0.00018940923,-1.5
-0.00018940423,-1.5
-0.00018939923,-1.33333
-0.00018939423,-1.33333
-0.00018938923,-1.5
-0.00018938423,-1.5
-0.00018937923,-1.33333
-0.00018937423,-1.33333
-0.00018936923,-1.5
-0.00018936423,-1.5
-0.00018935923,-1.33333
-0.00018935423,-1.33333
-0.00018934923,-1.5
-0.00018934423,-1.33333
-0.00018933923,-1.33333
-0.00018933423,-1.33333
-0.00018932923,-1.33333
-0.00018932423,-1.5
-0.00018931923,-1.33333
-0.00018931423,-1.33333
-0.00018930923,-1.33333
-0.00018930423,-1.33333
-0.00018929923,-1.33333
-0.00018929423,-1.33333
-0.00018928923,-1.33333
-0.00018928423,-1.33333
-0.00018927923,-1.33333
-0.00018927423,-1.33333
-0.00018926923,-1.33333
-0.00018926423,-1.33333
-0.00018925923,-1.33333
-0.00018925423,-1.33333
-0.00018924923,-1.33333
-0.00018924423,-1.33333
-0.00018923923,-1.33333
-0.00018923423,-1.33333
-0.00018922923,-1.5
-0.00018922423,-1.33333
-0.00018921923,-1.33333
-0.00018921423,-1.33333
-0.00018920923,-1.33333
-0.00018920423,-1.33333
-0.00018919923,-1.33333
-0.00018919423,-1.33333
-0.00018918923,-1.33333
-0.00018918423,-1.33333
-0.00018917923,-1.33333
-0.00018917423,-1.33333
-0.00018916923,-1.33333
-0.00018916423,-1.33333
-0.00018915923,-1.33333
-0.00018915423,-1.33333
-0.00018914923,-1.33333
-0.00018914423,-1.33333
-0.00018913923,-1.33333
-0.00018913423,-1.33333
-0.00018912923,-1.33333
-0.00018912423,-1.33333
-0.00018911923,-1.33333
-0.00018911423,-1.33333
-0.00018910923,-1.33333
-0.00018910423,-1.33333
-0.00018909923,-1.16667
-0.00018909423,-1.33333
-0.00018908923,-1.33333
-0.00018908423,-1.33333
-0.00018907923,-1.33333
-0.00018907423,-1.33333
-0.00018906923,-1.33333
-0.00018906423,-1.33333
-0.00018905923,-1.33333
-0.00018905423,-1.33333
-0.00018904923,-1.33333
-0.00018904423,-1.33333
-0.00018903923,-1.33333
-0.00018903423,-1.33333
-0.00018902923,-1.33333
-0.00018902423,-1.33333
-0.00018901923,-1.33333
-0.00018901423,-1.33333
-0.00018900923,-1.33333
-0.00018900423,-1.33333
-0.00018899923,-1.33333
-0.00018899423,-1.33333
-0.00018898923,-1.33333
-0.00018898423,-1.33333
-0.00018897923,-1.33333
-0.00018897423,-1.33333
-0.00018896923,-1.33333
-0.00018896423,-1.33333
-0.00018895923,-1.33333
-0.00018895423,-1.33333
-0.00018894923,-1.33333
-0.00018894423,-1.33333
-0.00018893923,-1.33333
-0.00018893423,-1.33333
-0.00018892923,-1.33333
-0.00018892423,-1.33333
-0.00018891923,-1.33333
-0.00018891423,-1.33333
-0.00018890923,-1.33333
-0.00018890423,-1.33333
-0.00018889923,-1.33333
-0.00018889423,-1.33333
-0.00018888923,-1.33333
-0.00018888423,-1.33333
-0.00018887923,-1.33333
-0.00018887423,-1.33333
-0.00018886923,-1.16667
-0.00018886423,-1.33333
-0.00018885923,-1.16667
-0.00018885423,-1.33333
-0.00018884923,-1.33333
-0.00018884423,-1.16667
-0.00018883923,-1.33333
-0.00018883423,-1.33333
-0.00018882923,-1.33333
-0.00018882423,-1.33333
-0.00018881923,-1.33333
-0.00018881423,-1.16667
-0.00018880923,-1.16667
-0.00018880423,-1.33333
-0.00018879923,-1.16667
-0.00018879423,-1.33333
-0.00018878923,-1.16667
-0.00018878423,-1.16667
-0.00018877923,-1.16667
-0.00018877423,-1.16667
-0.00018876923,-1.33333
-0.00018876423,-1.33333
-0.00018875923,-1.33333
-0.00018875423,-1.33333
-0.00018874923,-1.33333
-0.00018874423,-1.16667
-0.00018873923,-1.16667
-0.00018873423,-1.33333
-0.00018872923,-1.16667
-0.00018872423,-1.33333
-0.00018871923,-1.16667
-0.00018871423,-1.16667
-0.00018870923,-1.16667
-0.00018870423,-1.16667
-0.00018869923,-1.16667
-0.00018869423,-1.16667
-0.00018868923,-1.33333
-0.00018868423,-1.33333
-0.00018867923,-1.16667
-0.00018867423,-1.16667
-0.00018866923,-1.16667
-0.00018866423,-1.16667
-0.00018865923,-1.16667
-0.00018865424,-1.16667
-0.00018864924,-1.16667
-0.00018864424,-1.16667
-0.00018863924,-1.16667
-0.00018863424,-1.16667
-0.00018862924,-1.16667
-0.00018862424,-1.16667
-0.00018861924,-1.16667
-0.00018861424,-1.16667
-0.00018860924,-1.16667
-0.00018860424,-1.16667
-0.00018859924,-1.16667
-0.00018859424,-1.16667
-0.00018858924,-1.16667
-0.00018858424,-1.16667
-0.00018857924,-1.16667
-0.00018857424,-1.16667
-0.00018856924,-1.16667
-0.00018856424,-1.16667
-0.00018855924,-1.16667
-0.00018855424,-1.16667
-0.00018854924,-1.16667
-0.00018854424,-1.16667
-0.00018853924,-1.16667
-0.00018853424,-1.16667
-0.00018852924,-1.16667
-0.00018852424,-1.16667
-0.00018851924,-1.16667
-0.00018851424,-1.16667
-0.00018850924,-1.16667
-0.00018850424,-1.16667
-0.00018849924,-1.16667
-0.00018849424,-1.16667
-0.00018848924,-1.16667
-0.00018848424,-1.16667
-0.00018847924,-1.16667
-0.00018847424,-1.16667
-0.00018846924,-1.16667
-0.00018846424,-1.16667
-0.00018845924,-1.16667
-0.00018845424,-1.16667
-0.00018844924,-1.16667
-0.00018844424,-1.16667
-0.00018843924,-1.16667
-0.00018843424,-1.16667
-0.00018842924,-1.16667
-0.00018842424,-1.16667
-0.00018841924,-1.16667
-0.00018841424,-1.16667
-0.00018840924,-1
-0.00018840424,-1.16667
-0.00018839924,-1
-0.00018839424,-1.16667
-0.00018838924,-1
-0.00018838424,-1.16667
-0.00018837924,-1
-0.00018837424,-1.16667
-0.00018836924,-1.16667
-0.00018836424,-1.16667
-0.00018835924,-1.16667
-0.00018835424,-1.16667
-0.00018834924,-1.16667
-0.00018834424,-1
-0.00018833924,-1.16667
-0.00018833424,-1.16667
-0.00018832924,-1.16667
-0.00018832424,-1.16667
-0.00018831924,-1
-0.00018831424,-1
-0.00018830924,-1.16667
-0.00018830424,-1.16667
-0.00018829924,-1.16667
-0.00018829424,-1
-0.00018828924,-1.16667
-0.00018828424,-1.16667
-0.00018827924,-1.16667
-0.00018827424,-1
-0.00018826924,-1.16667
-0.00018826424,-1
-0.00018825924,-1
-0.00018825424,-1.16667
-0.00018824924,-1.16667
-0.00018824424,-1
-0.00018823924,-1.16667
-0.00018823424,-1.16667
-0.00018822924,-1
-0.00018822424,-1
-0.00018821924,-1
-0.00018821424,-1
-0.00018820924,-1
-0.00018820424,-1
-0.00018819924,-1
-0.00018819424,-1
-0.00018818924,-1
-0.00018818424,-1.16667
-0.00018817924,-1
-0.00018817424,-1.16667
-0.00018816924,-1
-0.00018816424,-1
-0.00018815924,-1.16667
-0.00018815424,-1
-0.00018814924,-1.16667
-0.00018814424,-1
-0.00018813924,-1
-0.00018813424,-1.16667
-0.00018812924,-1
-0.00018812424,-1
-0.00018811924,-1
-0.00018811424,-1
-0.00018810924,-1
-0.00018810424,-1.16667
-0.00018809924,-1
-0.00018809424,-1
-0.00018808924,-1
-0.00018808424,-1
-0.00018807924,-1
-0.00018807424,-1
-0.00018806924,-1
-0.00018806424,-1.16667
-0.00018805924,-1
-0.00018805424,-1
-0.00018804924,-1
-0.00018804424,-1
-0.00018803924,-1
-0.00018803424,-1
-0.00018802924,-1
-0.00018802424,-1
-0.00018801924,-1
-0.00018801424,-1
-0.00018800924,-1
-0.00018800424,-1
-0.00018799924,-1
-0.00018799424,-1
-0.00018798924,-1
-0.00018798424,-1
-0.00018797924,-1
-0.00018797424,-1
-0.00018796924,-1
-0.00018796424,-1
-0.00018795924,-1
-0.00018795424,-1
-0.00018794924,-1
-0.00018794424,-1
-0.00018793924,-1
-0.00018793424,-1
-0.00018792924,-1
-0.00018792424,-1
-0.00018791924,-1
-0.00018791424,-1
-0.00018790924,-1
-0.00018790424,-1
-0.00018789924,-1
-0.00018789424,-1
-0.00018788924,-1
-0.00018788424,-1
-0.00018787924,-1
-0.00018787424,-1
-0.00018786924,-0.833334
-0.00018786424,-1
-0.00018785924,-1
-0.00018785424,-1
-0.00018784924,-1
-0.00018784424,-1
-0.00018783924,-1
-0.00018783424,-1
-0.00018782924,-1
-0.00018782424,-1
-0.00018781924,-1
-0.00018781424,-1
-0.00018780924,-1
-0.00018780424,-1
-0.00018779924,-1
-0.00018779424,-1
-0.00018778924,-1
-0.00018778424,-1
-0.00018777924,-0.833334
-0.00018777424,-1
-0.00018776924,-1
-0.00018776424,-0.833334
-0.00018775924,-1
-0.00018775424,-0.833334
-0.00018774924,-1
-0.00018774424,-0.833334
-0.00018773924,-1
-0.00018773424,-0.833334
-0.00018772924,-1
-0.00018772424,-1
-0.00018771924,-0.833334
-0.00018771424,-0.833334
-0.00018770924,-1
-0.00018770424,-0.833334
-0.00018769924,-0.833334
-0.00018769424,-1
-0.00018768924,-1
-0.00018768424,-0.833334
-0.00018767924,-1
-0.00018767424,-0.833334
-0.00018766924,-0.833334
-0.00018766424,-0.833334
-0.00018765924,-0.833334
-0.00018765424,-0.833334
-0.00018764924,-0.833334
-0.00018764424,-0.833334
-0.00018763924,-0.833334
-0.00018763424,-0.833334
-0.00018762924,-1
-0.00018762424,-0.833334
-0.00018761924,-0.833334
-0.00018761424,-0.833334
-0.00018760924,-1
-0.00018760424,-0.833334
-0.00018759924,-0.833334
-0.00018759424,-0.833334
-0.00018758924,-0.833334
-0.00018758424,-0.833334
-0.00018757924,-0.833334
-0.00018757424,-0.833334
-0.00018756924,-0.833334
-0.00018756424,-0.833334
-0.00018755924,-0.833334
-0.00018755424,-0.833334
-0.00018754924,-0.833334
-0.00018754424,-1
-0.00018753924,-0.833334
-0.00018753424,-0.833334
-0.00018752924,-0.833334
-0.00018752424,-0.833334
-0.00018751924,-0.833334
-0.00018751424,-1
-0.00018750924,-0.833334
-0.00018750424,-0.833334
-0.00018749924,-0.833334
-0.00018749424,-0.833334
-0.00018748924,-0.833334
-0.00018748424,-0.833334
-0.00018747924,-0.833334
-0.00018747424,-0.833334
-0.00018746924,-0.833334
-0.00018746424,-0.833334
-0.00018745924,-0.833334
-0.00018745424,-0.833334
-0.00018744924,-0.833334
-0.00018744424,-0.833334
-0.00018743924,-0.833334
-0.00018743424,-0.833334
-0.00018742924,-0.833334
-0.00018742424,-0.833334
-0.00018741924,-0.833334
-0.00018741424,-0.833334
-0.00018740924,-0.833334
-0.00018740424,-0.833334
-0.00018739924,-0.833334
-0.00018739424,-0.833334
-0.00018738924,-0.833334
-0.00018738424,-0.833334
-0.00018737924,-0.833334
-0.00018737424,-0.833334
-0.00018736924,-1
-0.00018736424,-0.833334
-0.00018735924,-0.833334
-0.00018735424,-0.833334
-0.00018734924,-0.833334
-0.00018734424,-0.833334
-0.00018733924,-0.833334
-0.00018733424,-0.833334
-0.00018732924,-0.833334
-0.00018732424,-0.833334
-0.00018731924,-0.833334
-0.00018731424,-0.833334
-0.00018730924,-0.833334
-0.00018730424,-0.833334
-0.00018729924,-0.833334
-0.00018729424,-0.833334
-0.00018728924,-0.833334
-0.00018728424,-0.833334
-0.00018727924,-0.833334
-0.00018727424,-0.833334
-0.00018726924,-0.833334
-0.00018726424,-0.833334
-0.00018725924,-0.833334
-0.00018725424,-0.833334
-0.00018724924,-0.833334
-0.00018724424,-0.833334
-0.00018723924,-0.833334
-0.00018723424,-0.833334
-0.00018722924,-0.833334
-0.00018722424,-0.833334
-0.00018721924,-0.666667
-0.00018721424,-0.833334
-0.00018720924,-0.833334
-0.00018720424,-0.833334
-0.00018719924,-0.833334
-0.00018719424,-0.833334
-0.00018718924,-0.833334
-0.00018718424,-0.833334
-0.00018717924,-0.833334
-0.00018717424,-0.833334
-0.00018716924,-0.833334
-0.00018716424,-0.833334
-0.00018715924,-0.833334
-0.00018715424,-0.833334
-0.00018714924,-0.833334
-0.00018714424,-0.833334
-0.00018713924,-0.833334
-0.00018713424,-0.833334
-0.00018712924,-0.833334
-0.00018712424,-0.833334
-0.00018711924,-0.833334
-0.00018711424,-0.833334
-0.00018710924,-0.833334
-0.00018710424,-0.666667
-0.00018709924,-0.833334
-0.00018709424,-0.833334
-0.00018708924,-0.833334
-0.00018708424,-0.833334
-0.00018707924,-0.833334
-0.00018707424,-0.833334
-0.00018706924,-0.833334
-0.00018706424,-0.666667
-0.00018705924,-0.833334
-0.00018705424,-0.833334
-0.00018704924,-0.833334
-0.00018704424,-0.833334
-0.00018703924,-0.833334
-0.00018703424,-0.666667
-0.00018702924,-0.833334
-0.00018702424,-0.833334
-0.00018701924,-0.833334
-0.00018701424,-0.833334
-0.00018700924,-0.666667
-0.00018700424,-0.666667
-0.00018699924,-0.666667
-0.00018699424,-0.666667
-0.00018698924,-0.833334
-0.00018698424,-0.666667
-0.00018697924,-0.833334
-0.00018697424,-0.833334
-0.00018696924,-0.833334
-0.00018696424,-0.833334
-0.00018695924,-0.833334
-0.00018695424,-0.833334
-0.00018694924,-0.833334
-0.00018694424,-0.833334
-0.00018693924,-0.666667
-0.00018693424,-0.833334
-0.00018692924,-0.666667
-0.00018692424,-0.666667
-0.00018691924,-0.833334
-0.00018691424,-0.833334
-0.00018690924,-0.833334
-0.00018690424,-0.666667
-0.00018689924,-0.666667
-0.00018689424,-0.666667
-0.00018688924,-0.666667
-0.00018688424,-0.666667
-0.00018687924,-0.666667
-0.00018687424,-0.666667
-0.00018686924,-0.666667
-0.00018686424,-0.666667
-0.00018685924,-0.666667
-0.00018685424,-0.666667
-0.00018684924,-0.666667
-0.00018684424,-0.666667
-0.00018683924,-0.666667
-0.00018683424,-0.666667
-0.00018682924,-0.666667
-0.00018682424,-0.666667
-0.00018681924,-0.666667
-0.00018681424,-0.833334
-0.00018680924,-0.666667
-0.00018680424,-0.666667
-0.00018679924,-0.666667
-0.00018679424,-0.666667
-0.00018678924,-0.833334
-0.00018678424,-0.666667
-0.00018677924,-0.666667
-0.00018677424,-0.666667
-0.00018676924,-0.666667
-0.00018676424,-0.666667
-0.00018675924,-0.833334
-0.00018675424,-0.666667
-0.00018674924,-0.666667
-0.00018674424,-0.666667
-0.00018673924,-0.666667
-0.00018673424,-0.666667
-0.00018672924,-0.666667
-0.00018672424,-0.666667
-0.00018671924,-0.666667
-0.00018671424,-0.666667
-0.00018670924,-0.666667
-0.00018670424,-0.666667
-0.00018669924,-0.666667
-0.00018669424,-0.666667
-0.00018668924,-0.666667
-0.00018668424,-0.666667
-0.00018667924,-0.666667
-0.00018667424,-0.5
-0.00018666924,-0.666667
-0.00018666424,-0.666667
-0.00018665924,-0.666667
-0.00018665424,-0.666667
-0.00018664924,-0.666667
-0.00018664424,-0.666667
-0.00018663924,-0.666667
-0.00018663424,-0.666667
-0.00018662924,-0.666667
-0.00018662424,-0.666667
-0.00018661924,-0.666667
-0.00018661424,-0.666667
-0.00018660924,-0.666667
-0.00018660424,-0.666667
-0.00018659924,-0.666667
-0.00018659424,-0.666667
-0.00018658924,-0.666667
-0.00018658424,-0.666667
-0.00018657924,-0.666667
-0.00018657424,-0.666667
-0.00018656924,-0.5
-0.00018656424,-0.666667
-0.00018655924,-0.5
-0.00018655424,-0.666667
-0.00018654924,-0.666667
-0.00018654424,-0.5
-0.00018653924,-0.666667
-0.00018653424,-0.666667
-0.00018652924,-0.5
-0.00018652424,-0.666667
-0.00018651924,-0.666667
-0.00018651424,-0.666667
-0.00018650924,-0.666667
-0.00018650424,-0.666667
-0.00018649924,-0.5
-0.00018649424,-0.5
-0.00018648924,-0.5
-0.00018648424,-0.5
-0.00018647924,-0.5
-0.00018647424,-0.666667
-0.00018646924,-0.5
-0.00018646424,-0.666667
-0.00018645924,-0.5
-0.00018645424,-0.5
-0.00018644924,-0.5
-0.00018644424,-0.5
-0.00018643924,-0.5
-0.00018643424,-0.5
-0.00018642924,-0.666667
-0.00018642424,-0.5
-0.00018641924,-0.666667
-0.00018641424,-0.5
-0.00018640924,-0.5
-0.00018640424,-0.5
-0.00018639924,-0.5
-0.00018639424,-0.5
-0.00018638924,-0.666667
-0.00018638424,-0.666667
-0.00018637924,-0.666667
-0.00018637424,-0.5
-0.00018636924,-0.5
-0.00018636424,-0.5
-0.00018635924,-0.5
-0.00018635424,-0.5
-0.00018634924,-0.5
-0.00018634424,-0.5
-0.00018633924,-0.5
-0.00018633424,-0.5
-0.00018632924,-0.666667
-0.00018632424,-0.5
-0.00018631924,-0.5
-0.00018631424,-0.5
-0.00018630924,-0.5
-0.00018630424,-0.5
-0.00018629924,-0.5
-0.00018629424,-0.5
-0.00018628924,-0.5
-0.00018628424,-0.5
-0.00018627924,-0.5
-0.00018627424,-0.5
-0.00018626924,-0.5
-0.00018626424,-0.5
-0.00018625924,-0.5
-0.00018625424,-0.5
-0.00018624924,-0.5
-0.00018624424,-0.5
-0.00018623924,-0.5
-0.00018623424,-0.5
-0.00018622924,-0.5
-0.00018622424,-0.5
-0.00018621924,-0.5
-0.00018621424,-0.5
-0.00018620924,-0.5
-0.00018620424,-0.5
-0.00018619924,-0.5
-0.00018619424,-0.5
-0.00018618924,-0.5
-0.00018618424,-0.5
-0.00018617924,-0.5
-0.00018617424,-0.5
-0.00018616924,-0.5
-0.00018616424,-0.5
-0.00018615924,-0.5
-0.00018615424,-0.5
-0.00018614924,-0.5
-0.00018614424,-0.5
-0.00018613924,-0.5
-0.00018613424,-0.5
-0.00018612924,-0.5
-0.00018612424,-0.5
-0.00018611924,-0.5
-0.00018611424,-0.5
-0.00018610924,-0.5
-0.00018610424,-0.5
-0.00018609924,-0.5
-0.00018609424,-0.5
-0.00018608924,-0.5
-0.00018608424,-0.5
-0.00018607924,-0.5
-0.00018607424,-0.5
-0.00018606924,-0.5
-0.00018606424,-0.5
-0.00018605924,-0.5
-0.00018605424,-0.5
-0.00018604924,-0.5
-0.00018604424,-0.5
-0.00018603924,-0.5
-0.00018603424,-0.5
-0.00018602924,-0.5
-0.00018602424,-0.5
-0.00018601924,-0.5
-0.00018601424,-0.333334
-0.00018600924,-0.5
-0.00018600424,-0.5
-0.00018599924,-0.5
-0.00018599424,-0.5
-0.00018598924,-0.333334
-0.00018598424,-0.5
-0.00018597924,-0.5
-0.00018597424,-0.5
-0.00018596924,-0.5
-0.00018596424,-0.5
-0.00018595924,-0.333334
-0.00018595424,-0.5
-0.00018594924,-0.5
-0.00018594424,-0.333334
-0.00018593924,-0.5
-0.00018593424,-0.5
-0.00018592924,-0.5
-0.00018592424,-0.333334
-0.00018591924,-0.5
-0.00018591424,-0.5
-0.00018590924,-0.5
-0.00018590424,-0.333334
-0.00018589924,-0.333334
-0.00018589424,-0.5
-0.00018588924,-0.333334
-0.00018588424,-0.5
-0.00018587924,-0.5
-0.00018587424,-0.5
-0.00018586924,-0.5
-0.00018586424,-0.333334
-0.00018585924,-0.5
-0.00018585424,-0.333334
-0.00018584924,-0.5
-0.00018584424,-0.333334
-0.00018583924,-0.5
-0.00018583424,-0.5
-0.00018582924,-0.333334
-0.00018582424,-0.333334
-0.00018581924,-0.333334
-0.00018581424,-0.333334
-0.00018580924,-0.333334
-0.00018580424,-0.333334
-0.00018579924,-0.5
-0.00018579424,-0.5
-0.00018578924,-0.333334
-0.00018578424,-0.5
-0.00018577924,-0.333334
-0.00018577424,-0.333334
-0.00018576924,-0.5
-0.00018576424,-0.333334
-0.00018575924,-0.333334
-0.00018575424,-0.333334
-0.00018574924,-0.333334
-0.00018574424,-0.333334
-0.00018573924,-0.333334
-0.00018573424,-0.333334
-0.00018572924,-0.5
-0.00018572424,-0.333334
-0.00018571924,-0.333334
-0.00018571424,-0.333334
-0.00018570924,-0.333334
-0.00018570424,-0.333334
-0.00018569924,-0.333334
-0.00018569424,-0.333334
-0.00018568924,-0.333334
-0.00018568424,-0.333334
-0.00018567924,-0.333334
-0.00018567424,-0.333334
-0.00018566924,-0.333334
-0.00018566424,-0.5
-0.00018565924,-0.333334
-0.00018565424,-0.333334
-0.00018564924,-0.333334
-0.00018564424,-0.333334
-0.00018563924,-0.333334
-0.00018563424,-0.333334
-0.00018562924,-0.333334
-0.00018562424,-0.333334
-0.00018561924,-0.333334
-0.00018561424,-0.5
-0.00018560924,-0.333334
-0.00018560424,-0.333334
-0.00018559924,-0.333334
-0.00018559424,-0.333334
-0.00018558924,-0.333334
-0.00018558424,-0.333334
-0.00018557924,-0.333334
-0.00018557424,-0.333334
-0.00018556924,-0.333334
-0.00018556424,-0.333334
-0.00018555924,-0.333334
-0.00018555424,-0.333334
-0.00018554924,-0.333334
-0.00018554424,-0.333334
-0.00018553924,-0.333334
-0.00018553424,-0.333334
-0.00018552924,-0.333334
-0.00018552424,-0.333334
-0.00018551924,-0.333334
-0.00018551424,-0.333334
-0.00018550924,-0.333334
-0.00018550424,-0.333334
-0.00018549924,-0.333334
-0.00018549424,-0.333334
-0.00018548924,-0.333334
-0.00018548424,-0.333334
-0.00018547924,-0.333334
-0.00018547424,-0.333334
-0.00018546924,-0.333334
-0.00018546424,-0.333334
-0.00018545924,-0.333334
-0.00018545424,-0.333334
-0.00018544924,-0.333334
-0.00018544424,-0.333334
-0.00018543924,-0.333334
-0.00018543424,-0.333334
-0.00018542924,-0.333334
-0.00018542424,-0.333334
-0.00018541924,-0.333334
-0.00018541424,-0.333334
-0.00018540924,-0.333334
-0.00018540424,-0.333334
-0.00018539924,-0.333334
-0.00018539424,-0.333334
-0.00018538924,-0.333334
-0.00018538424,-0.333334
-0.00018537924,-0.333334
-0.00018537424,-0.333334
-0.00018536924,-0.333334
-0.00018536424,-0.333334
-0.00018535924,-0.333334
-0.00018535424,-0.333334
-0.00018534924,-0.333334
-0.00018534424,-0.333334
-0.00018533924,-0.333334
-0.00018533424,-0.333334
-0.00018532924,-0.333334
-0.00018532424,-0.333334
-0.00018531924,-0.333334
-0.00018531424,-0.333334
-0.00018530924,-0.333334
-0.00018530424,-0.333334
-0.00018529924,-0.333334
-0.00018529424,-0.333334
-0.00018528924,-0.333334
-0.00018528424,-0.333334
-0.00018527924,-0.333334
-0.00018527424,-0.333334
-0.00018526924,-0.333334
-0.00018526424,-0.166667
-0.00018525924,-0.333334
-0.00018525424,-0.333334
-0.00018524924,-0.333334
-0.00018524424,-0.333334
-0.00018523924,-0.333334
-0.00018523424,-0.333334
-0.00018522924,-0.166667
-0.00018522424,-0.333334
-0.00018521924,-0.333334
-0.00018521424,-0.333334
-0.00018520924,-0.166667
-0.00018520424,-0.333334
-0.00018519924,-0.166667
-0.00018519424,-0.333334
-0.00018518924,-0.333334
-0.00018518424,-0.166667
-0.00018517924,-0.333334
-0.00018517424,-0.166667
-0.00018516924,-0.166667
-0.00018516424,-0.166667
-0.00018515924,-0.166667
-0.00018515424,-0.166667
-0.00018514924,-0.333334
-0.00018514424,-0.166667
-0.00018513924,-0.166667
-0.00018513424,-0.333334
-0.00018512924,-0.166667
-0.00018512424,-0.333334
-0.00018511924,-0.166667
-0.00018511424,-0.333334
-0.00018510924,-0.333334
-0.00018510424,-0.166667
-0.00018509924,-0.166667
-0.00018509424,-0.166667
-0.00018508924,-0.333334
-0.00018508424,-0.333334
-0.00018507924,-0.333334
-0.00018507424,-0.333334
-0.00018506924,-0.166667
-0.00018506424,-0.166667
-0.00018505924,-0.333334
-0.00018505424,-0.166667
-0.00018504924,-0.333334
-0.00018504424,-0.166667
-0.00018503924,-0.166667
-0.00018503424,-0.166667
-0.00018502924,-0.166667
-0.00018502424,-0.166667
-0.00018501924,-0.166667
-0.00018501424,-0.166667
-0.00018500924,-0.166667
-0.00018500424,-0.166667
-0.00018499924,-0.166667
-0.00018499424,-0.166667
-0.00018498924,-0.166667
-0.00018498424,-0.166667
-0.00018497924,-0.166667
-0.00018497424,-0.166667
-0.00018496924,-0.166667
-0.00018496424,-0.166667
-0.00018495924,-0.166667
-0.00018495424,-0.166667
-0.00018494924,-0.166667
-0.00018494424,-0.333334
-0.00018493924,-0.166667
-0.00018493424,-0.166667
-0.00018492924,-0.166667
-0.00018492424,-0.166667
-0.00018491924,-0.166667
-0.00018491424,-0.166667
-0.00018490924,-0.166667
-0.00018490424,-0.166667
-0.00018489924,-0.166667
-0.00018489424,-0.166667
-0.00018488924,-0.166667
-0.00018488424,-0.166667
-0.00018487924,-0.166667
-0.00018487424,-0.166667
-0.00018486924,-0.166667
-0.00018486424,-0.166667
-0.00018485924,-0.166667
-0.00018485424,-0.166667
-0.00018484924,-0.166667
-0.00018484424,-0.166667
-0.00018483924,-0.166667
-0.00018483424,-0.166667
-0.00018482924,-0.166667
-0.00018482424,-0.166667
-0.00018481924,-0.166667
-0.00018481424,-0.166667
-0.00018480924,-0.166667
-0.00018480424,-0.166667
-0.00018479924,-0.166667
-0.00018479424,-0.166667
-0.00018478924,-0.166667
-0.00018478424,-0.166667
-0.00018477924,-0.166667
-0.00018477424,-0.166667
-0.00018476924,-0.166667
-0.00018476424,-0.166667
-0.00018475924,-0.166667
-0.00018475424,-0.166667
-0.00018474924,-0.166667
-0.00018474424,0
-0.00018473924,-0.166667
-0.00018473424,-0.166667
-0.00018472924,0
-0.00018472424,-0.166667
-0.00018471924,-0.166667
-0.00018471424,-0.166667
-0.00018470924,-0.166667
-0.00018470424,-0.166667
-0.00018469924,0
-0.00018469424,-0.166667
-0.00018468924,-0.166667
